Open,Close,High,Low,Value,Volume,Date
57.5,57.5,57.5,57.5,11500,200,2020-10-23 15:50:00
57.5,58.0,58.0,57.5,18405,320,2020-10-23 16:00:00
58.0,58.0,58.0,58.0,13920,240,2020-10-23 16:30:00
57.0,58.0,58.0,57.0,2860,50,2020-10-23 17:10:00
57.5,57.5,57.5,57.5,575,10,2020-10-23 18:10:00
57.0,57.0,57.0,57.0,570,10,2020-10-23 18:30:00
58.0,58.0,58.0,58.0,5800,100,2020-10-23 18:40:00
57.5,57.5,57.5,57.5,575,10,2020-10-26 10:00:00
57.5,58.0,58.0,57.5,1155,20,2020-10-26 10:10:00
57.0,57.0,57.0,57.0,570,10,2020-10-26 10:30:00
58.0,58.0,58.0,58.0,580,10,2020-10-26 10:40:00
57.0,56.5,57.0,56.5,4555,80,2020-10-26 12:30:00
57.0,56.5,57.0,56.5,6820,120,2020-10-26 12:50:00
57.5,57.0,58.0,57.0,7470,130,2020-10-26 13:00:00
58.0,58.0,58.0,58.0,1160,20,2020-10-26 13:50:00
57.5,58.0,58.0,57.5,11505,200,2020-10-26 15:10:00
57.5,57.5,57.5,57.5,575,10,2020-10-26 15:30:00
58.0,58.0,58.0,58.0,1740,30,2020-10-26 15:50:00
57.0,57.0,57.0,57.0,2850,50,2020-10-26 16:20:00
58.0,58.0,58.0,58.0,1160,20,2020-10-26 17:30:00
57.0,57.0,57.0,57.0,6840,120,2020-10-26 18:20:00
57.0,58.0,58.0,57.0,54195,950,2020-10-26 18:30:00
58.0,58.0,58.0,58.0,580,10,2020-10-26 18:40:00
57.0,57.0,57.0,57.0,570,10,2020-10-27 10:00:00
58.0,58.0,58.0,58.0,1160,20,2020-10-27 10:20:00
57.0,56.5,57.0,56.5,14735,260,2020-10-27 12:50:00
57.5,56.5,58.0,56.5,32600,570,2020-10-27 13:00:00
57.5,57.5,57.5,57.5,1150,20,2020-10-27 13:20:00
57.5,57.5,57.5,57.5,1150,20,2020-10-27 18:40:00
57.0,57.0,57.0,57.0,570,10,2020-10-28 10:20:00
57.5,57.5,57.5,57.5,575,10,2020-10-28 10:40:00
57.0,57.0,57.0,57.0,570,10,2020-10-28 11:50:00
57.0,57.0,57.0,57.0,4560,80,2020-10-28 12:00:00
56.5,56.5,56.5,56.0,38415,680,2020-10-28 12:10:00
56.0,56.0,56.0,55.0,57900,1040,2020-10-28 14:30:00
55.5,56.0,56.0,54.0,34245,620,2020-10-28 14:40:00
55.5,56.0,56.0,55.5,1115,20,2020-10-28 14:50:00
56.0,56.0,56.0,56.0,10080,180,2020-10-28 15:10:00
55.5,55.5,56.0,55.5,17255,310,2020-10-28 15:40:00
55.5,55.5,55.5,55.5,1110,20,2020-10-28 16:20:00
55.5,54.5,56.0,53.5,119470,2210,2020-10-28 16:40:00
55.0,55.5,55.5,55.0,9910,180,2020-10-28 16:50:00
55.0,55.0,55.0,55.0,550,10,2020-10-28 17:00:00
54.5,55.0,55.0,53.0,88995,1650,2020-10-28 17:10:00
54.0,54.5,54.5,54.0,15135,280,2020-10-28 17:20:00
54.5,54.5,54.5,54.5,545,10,2020-10-28 17:30:00
54.5,54.5,54.5,54.5,1090,20,2020-10-28 18:10:00
54.0,55.0,55.0,53.5,16815,310,2020-10-28 18:20:00
55.0,55.0,55.0,55.0,1100,20,2020-10-28 18:40:00
55.0,55.0,55.0,55.0,1100,20,2020-10-29 10:00:00
55.0,55.0,55.0,55.0,5500,100,2020-10-29 10:50:00
55.0,55.0,55.0,55.0,550,10,2020-10-29 11:20:00
54.0,54.0,54.0,54.0,4860,90,2020-10-29 12:10:00
53.5,53.5,53.5,53.5,5885,110,2020-10-29 12:20:00
53.0,54.5,54.5,52.5,11685,220,2020-10-29 12:30:00
54.0,54.5,54.5,54.0,2165,40,2020-10-29 13:10:00
54.0,53.5,54.0,53.5,1610,30,2020-10-29 14:10:00
54.0,54.0,54.0,54.0,540,10,2020-10-29 14:20:00
53.5,53.5,53.5,53.5,535,10,2020-10-29 15:20:00
54.0,54.0,54.0,54.0,540,10,2020-10-29 15:30:00
54.0,54.0,54.0,54.0,3780,70,2020-10-29 15:40:00
54.0,54.5,54.5,54.0,14585,270,2020-10-29 16:30:00
53.5,53.5,53.5,53.5,535,10,2020-10-29 16:40:00
53.5,54.5,54.5,53.5,11830,220,2020-10-29 16:50:00
54.0,54.5,54.5,54.0,1630,30,2020-10-29 17:20:00
54.5,54.5,54.5,54.5,545,10,2020-10-29 18:40:00
53.5,52.5,54.0,52.5,74040,1400,2020-10-30 10:00:00
52.0,52.5,52.5,51.5,34515,660,2020-10-30 10:10:00
52.5,52.0,52.5,52.0,1045,20,2020-10-30 10:20:00
52.5,52.5,52.5,52.5,7875,150,2020-10-30 10:30:00
53.0,53.0,53.0,53.0,1060,20,2020-10-30 10:40:00
52.5,53.0,53.0,52.5,45160,860,2020-10-30 10:50:00
52.5,52.5,52.5,52.5,1050,20,2020-10-30 11:00:00
53.0,55.0,55.0,52.5,217515,4090,2020-10-30 11:10:00
54.5,53.5,56.5,53.0,292365,5380,2020-10-30 11:20:00
53.5,54.0,54.0,53.5,23035,430,2020-10-30 11:30:00
53.5,53.5,53.5,53.0,25490,480,2020-10-30 11:40:00
53.5,53.5,53.5,53.0,34070,640,2020-10-30 11:50:00
54.0,54.0,54.0,54.0,1620,30,2020-11-26 12:40:00
54.0,54.0,54.0,54.0,5400,100,2020-11-26 13:10:00
54.0,54.0,54.0,54.0,540,10,2020-11-26 15:00:00
54.0,54.0,54.0,54.0,108540,2010,2020-11-26 15:10:00
54.0,54.0,54.0,54.0,54540,1010,2020-11-26 15:20:00
54.0,54.0,54.0,54.0,1080,20,2020-11-26 16:50:00
54.0,54.0,54.0,54.0,21600,400,2020-11-26 17:00:00
53.5,54.0,54.0,53.5,1615,30,2020-11-26 17:30:00
53.5,54.0,54.0,53.5,2145,40,2020-11-26 18:20:00
53.5,54.0,54.0,53.5,1075,20,2020-11-26 18:30:00
54.5,55.0,57.0,54.5,187685,3420,2020-11-27 10:00:00
55.0,55.0,55.0,54.5,4930,90,2020-11-27 10:10:00
55.0,55.0,55.0,55.0,4950,90,2020-11-27 10:20:00
54.5,54.5,54.5,54.5,545,10,2020-11-27 10:30:00
55.0,54.5,55.0,53.5,42125,780,2020-11-27 10:40:00
54.5,54.5,54.5,54.5,1635,30,2020-11-27 11:00:00
54.5,54.0,54.5,54.0,1085,20,2020-11-27 12:00:00
54.0,54.0,54.0,54.0,1080,20,2020-11-27 12:10:00
54.0,54.0,54.0,54.0,1080,20,2020-11-27 12:20:00
54.0,54.0,54.0,54.0,1620,30,2020-11-27 12:30:00
53.5,54.0,54.0,53.5,161540,3010,2020-11-27 12:40:00
53.5,54.0,54.0,53.5,51900,970,2020-11-27 12:50:00
54.0,54.0,54.0,54.0,5400,100,2020-11-27 13:00:00
54.0,54.0,54.0,54.0,4320,80,2020-11-27 13:40:00
54.0,54.0,54.0,54.0,8100,150,2020-11-27 15:30:00
53.5,54.0,54.0,53.5,1610,30,2020-11-27 15:40:00
54.0,54.0,54.0,54.0,5940,110,2020-11-27 15:50:00
54.0,54.0,54.0,54.0,11340,210,2020-11-27 16:00:00
54.0,54.0,54.0,54.0,1080,20,2020-11-27 16:50:00
54.0,54.0,54.0,54.0,2700,50,2020-11-27 17:00:00
54.0,54.0,54.0,54.0,8100,150,2020-11-27 17:30:00
54.0,54.0,54.0,54.0,15120,280,2020-11-27 17:40:00
54.0,54.0,54.0,54.0,7560,140,2020-11-27 18:00:00
54.0,54.0,54.0,53.5,1615,30,2020-11-27 18:10:00
54.0,54.0,54.0,54.0,5400,100,2020-11-27 18:20:00
54.0,54.0,54.0,54.0,162000,3000,2020-11-27 18:40:00
54.0,54.0,54.0,54.0,1620,30,2020-11-30 10:00:00
54.0,53.5,54.0,53.5,32840,610,2020-11-30 10:10:00
54.0,54.0,54.0,54.0,3240,60,2020-11-30 10:20:00
53.5,53.5,53.5,53.5,535,10,2020-11-30 10:40:00
54.0,54.0,54.0,54.0,11880,220,2020-11-30 10:50:00
53.5,54.0,54.0,53.5,12845,240,2020-11-30 11:40:00
54.0,54.0,54.0,54.0,5400,100,2020-11-30 12:10:00
54.0,54.0,54.0,54.0,540,10,2020-11-30 12:50:00
53.5,53.5,53.5,53.5,31565,590,2020-11-30 13:30:00
53.5,53.5,53.5,53.5,74900,1400,2020-11-30 14:10:00
53.5,54.0,54.0,53.5,8565,160,2020-11-30 14:20:00
53.5,54.0,54.0,53.5,57790,1080,2020-11-30 14:40:00
54.0,53.5,54.0,53.5,5935,110,2020-11-30 14:50:00
54.0,54.0,54.0,54.0,540,10,2020-11-30 15:30:00
53.5,53.5,53.5,53.5,8025,150,2020-11-30 16:10:00
53.5,53.5,53.5,53.5,8025,150,2020-11-30 16:20:00
53.5,53.5,53.5,53.0,201690,3770,2020-11-30 16:30:00
53.5,53.5,53.5,53.0,215855,4070,2020-11-30 16:50:00
53.5,53.5,53.5,53.0,4275,80,2020-11-30 17:20:00
53.5,53.5,53.5,53.5,1070,20,2020-11-30 17:30:00
53.0,52.5,53.0,52.5,162155,3060,2020-11-30 18:30:00
53.0,53.0,53.0,53.0,54590,1030,2020-11-30 18:40:00
53.0,53.0,53.0,53.0,26500,500,2020-12-01 09:50:00
53.5,53.5,53.5,53.5,535,10,2020-12-01 10:00:00
53.5,53.5,53.5,53.5,535,10,2020-12-01 10:10:00
53.5,53.5,53.5,53.5,535,10,2020-12-01 10:30:00
53.5,53.5,53.5,53.5,1070,20,2020-12-01 10:50:00
53.5,53.5,53.5,53.5,535,10,2020-12-01 11:00:00
53.5,53.5,53.5,53.5,26750,500,2020-12-01 11:20:00
53.5,53.0,53.5,53.0,4775,90,2020-12-01 11:40:00
53.5,53.5,53.5,53.5,535,10,2020-12-01 12:00:00
53.5,53.5,53.5,53.5,2675,50,2020-12-01 13:10:00
53.5,54.0,54.0,53.5,128940,2410,2020-12-01 13:20:00
54.0,54.0,54.0,54.0,8100,150,2020-12-01 13:30:00
54.0,54.0,54.0,53.5,1615,30,2020-12-01 13:40:00
53.5,53.5,53.5,53.5,535,10,2020-12-01 14:10:00
53.5,53.5,53.5,53.5,535,10,2020-12-01 14:20:00
53.5,53.5,53.5,53.5,535,10,2020-12-01 14:50:00
54.0,54.0,54.0,54.0,82620,1530,2020-12-01 15:20:00
54.0,54.0,54.0,54.0,27000,500,2020-12-01 15:40:00
53.5,53.0,53.5,53.0,20325,380,2020-12-01 16:10:00
53.5,53.0,53.5,53.0,1065,20,2020-12-01 16:20:00
53.0,53.0,53.0,53.0,15370,290,2020-12-01 16:30:00
53.5,53.5,53.5,53.5,6420,120,2020-12-01 16:40:00
53.0,53.0,53.0,53.0,530,10,2020-12-01 16:50:00
53.0,53.0,53.0,53.0,10600,200,2020-12-01 17:20:00
53.5,53.5,53.5,53.5,9630,180,2020-12-01 17:30:00
53.5,53.5,53.5,53.5,4280,80,2020-12-01 18:00:00
53.5,53.5,53.5,53.5,6420,120,2020-12-01 18:40:00
53.0,53.5,53.5,53.0,12735,240,2020-12-02 10:10:00
53.0,53.0,53.0,53.0,2650,50,2020-12-02 10:20:00
53.5,54.0,54.0,53.5,3215,60,2020-12-02 10:30:00
53.0,53.5,53.5,53.0,2130,40,2020-12-02 10:40:00
54.0,54.0,54.0,54.0,1080,20,2020-12-02 11:10:00
54.0,54.0,54.0,54.0,540,10,2020-12-02 11:30:00
53.5,53.5,53.5,53.5,1070,20,2020-12-02 11:50:00
53.5,53.5,53.5,53.5,4815,90,2020-12-02 12:40:00
54.0,54.0,54.0,54.0,1080,20,2020-12-02 13:30:00
53.5,53.5,53.5,53.5,2140,40,2020-12-02 13:40:00
54.0,54.0,54.0,54.0,2160,40,2020-12-02 14:40:00
53.5,53.5,53.5,53.5,2675,50,2020-12-02 14:50:00
54.0,54.0,54.0,54.0,540,10,2020-12-02 15:00:00
53.5,53.5,53.5,53.5,16050,300,2020-12-02 15:20:00
53.5,53.5,53.5,53.5,16050,300,2020-12-02 15:30:00
53.5,53.5,53.5,53.5,535,10,2020-12-02 16:20:00
54.0,54.0,54.0,54.0,14580,270,2020-12-02 17:10:00
53.5,53.5,53.5,53.5,535,10,2020-12-02 17:30:00
53.5,53.5,53.5,53.5,42800,800,2020-12-02 17:50:00
53.5,53.5,53.5,53.5,535,10,2020-12-02 18:10:00
53.5,53.5,53.5,53.5,40125,750,2020-12-02 18:30:00
54.0,54.0,54.0,54.0,540,10,2020-12-02 18:40:00
54.0,54.0,54.0,54.0,540,10,2020-12-03 11:30:00
53.5,53.5,53.5,53.5,30495,570,2020-12-03 11:40:00
53.5,54.0,54.0,53.5,11780,220,2020-12-03 11:50:00
54.0,53.5,54.0,53.5,1075,20,2020-12-03 12:00:00
54.0,54.0,54.0,54.0,12960,240,2020-12-03 13:10:00
53.5,53.5,53.5,53.5,535,10,2020-12-03 13:20:00
54.0,54.0,54.0,54.0,7020,130,2020-12-03 13:50:00
53.5,53.5,53.5,53.5,535,10,2020-12-03 14:00:00
53.5,53.5,53.5,53.5,99510,1860,2020-12-03 14:10:00
53.5,53.5,53.5,53.5,133215,2490,2020-12-03 14:40:00
54.0,53.0,54.0,53.0,2145,40,2020-12-03 16:00:00
54.0,54.0,54.0,54.0,54000,1000,2020-12-03 16:20:00
53.5,53.5,53.5,53.5,535,10,2020-12-03 16:40:00
53.5,53.5,53.5,53.5,6955,130,2020-12-03 16:50:00
53.5,53.5,53.5,53.5,5350,100,2020-12-03 17:20:00
54.0,54.0,54.0,54.0,540,10,2020-12-03 18:30:00
54.0,54.0,54.0,54.0,540,10,2020-12-03 18:40:00
53.5,54.0,55.5,53.5,189500,3500,2020-12-04 10:00:00
54.0,54.0,54.0,53.5,2690,50,2020-12-04 10:10:00
53.5,54.0,54.0,53.5,47730,890,2020-12-04 10:20:00
53.5,53.5,53.5,53.5,2675,50,2020-12-04 10:30:00
53.5,54.0,54.0,53.5,54585,1020,2020-12-04 10:40:00
54.0,54.0,54.0,53.5,8080,150,2020-12-04 10:50:00
54.0,54.0,54.0,54.0,540,10,2020-12-04 13:10:00
53.5,53.5,53.5,53.5,2675,50,2020-12-04 13:20:00
54.0,54.0,54.0,54.0,3240,60,2020-12-04 13:30:00
53.5,54.0,54.0,53.5,31570,590,2020-12-04 14:00:00
53.5,53.5,53.5,53.5,2140,40,2020-12-04 15:30:00
54.0,54.0,54.0,54.0,540,10,2020-12-04 15:40:00
53.5,53.5,53.5,53.5,37450,700,2020-12-04 17:10:00
54.0,54.0,54.0,54.0,540,10,2020-12-04 17:30:00
54.0,54.0,54.0,54.0,540,10,2020-12-07 10:00:00
53.5,54.0,54.0,53.5,3750,70,2020-12-07 10:40:00
54.0,54.0,54.0,54.0,37800,700,2020-12-07 11:00:00
53.5,53.5,53.5,53.5,16050,300,2020-12-07 11:20:00
54.0,54.0,54.0,54.0,540,10,2020-12-07 12:00:00
53.5,53.5,53.5,53.5,535,10,2020-12-07 13:00:00
53.5,54.0,54.0,53.5,39595,740,2020-12-07 13:30:00
54.0,54.0,54.0,54.0,2700,50,2020-12-07 14:40:00
53.5,53.5,53.5,53.5,1605,30,2020-12-07 16:30:00
54.0,54.0,54.0,54.0,540,10,2020-12-07 17:30:00
53.5,53.5,53.5,53.5,535,10,2020-12-07 18:00:00
53.5,53.5,53.5,53.5,535,10,2020-12-07 18:10:00
53.5,54.0,54.0,53.5,141780,2650,2020-12-07 18:20:00
54.0,54.0,54.0,54.0,166320,3080,2020-12-08 10:20:00
54.0,54.5,55.0,54.0,55045,1010,2020-12-08 10:30:00
54.5,55.0,55.0,54.0,36525,670,2020-12-08 10:40:00
54.0,54.0,54.5,53.0,135140,2510,2020-12-08 10:50:00
53.5,53.5,53.5,53.5,10165,190,2020-12-08 11:10:00
53.5,53.5,53.5,53.0,33555,630,2020-12-08 11:20:00
53.5,53.5,53.5,53.5,53500,1000,2020-12-08 11:30:00
53.5,53.5,53.5,53.5,535,10,2020-12-08 11:40:00
54.0,54.0,54.0,54.0,83160,1540,2020-12-08 12:00:00
53.5,54.0,54.0,53.5,1610,30,2020-12-08 13:00:00
53.5,54.0,54.0,53.0,111380,2090,2020-12-08 14:40:00
53.5,54.0,54.0,53.0,6960,130,2020-12-08 15:40:00
53.5,54.0,54.0,53.5,1610,30,2020-12-08 16:10:00
54.0,53.0,54.0,53.0,1070,20,2020-12-08 17:10:00
54.0,54.0,54.0,54.0,540,10,2020-12-08 17:20:00
54.0,54.0,54.0,54.0,3780,70,2020-12-09 10:10:00
53.5,54.0,54.0,53.5,4285,80,2020-12-09 11:00:00
53.5,53.5,53.5,53.5,2140,40,2020-12-09 11:40:00
54.0,54.0,54.0,54.0,540,10,2020-12-09 11:50:00
53.5,53.0,53.5,53.0,60985,1140,2020-12-09 12:10:00
53.5,53.5,53.5,53.5,535,10,2020-12-09 12:30:00
53.5,53.0,53.5,53.0,1065,20,2020-12-09 12:40:00
53.5,53.5,53.5,53.5,535,10,2020-12-09 13:10:00
53.5,53.5,53.5,53.5,1605,30,2020-12-09 13:20:00
54.0,53.5,54.0,53.5,10750,200,2020-12-09 13:30:00
53.0,53.0,53.0,53.0,2120,40,2020-12-09 13:40:00
53.5,53.5,53.5,53.5,535,10,2020-12-09 14:10:00
53.0,53.5,53.5,53.0,1065,20,2020-12-09 14:40:00
53.5,53.5,53.5,53.5,1605,30,2020-12-09 14:50:00
53.5,53.5,53.5,53.5,5350,100,2020-12-09 15:00:00
53.5,53.5,53.5,53.5,5350,100,2020-12-09 15:20:00
53.5,53.0,53.5,53.0,5345,100,2020-12-09 15:40:00
53.5,53.5,53.5,53.5,10700,200,2020-12-09 15:50:00
53.5,53.0,53.5,53.0,4275,80,2020-12-09 16:00:00
53.5,53.0,53.5,53.0,1065,20,2020-12-09 16:20:00
53.5,54.0,54.0,53.5,1075,20,2020-12-09 16:30:00
53.5,53.5,53.5,53.0,3205,60,2020-12-09 17:10:00
53.0,53.0,53.0,53.0,1060,20,2020-12-09 17:50:00
53.5,53.5,53.5,53.5,3210,60,2020-12-09 18:00:00
53.5,53.5,53.5,53.0,11765,220,2020-12-09 18:20:00
53.0,53.0,53.0,53.0,13250,250,2020-12-09 18:30:00
53.0,53.0,53.0,53.0,1060,20,2020-12-09 18:40:00
53.0,53.0,53.0,53.0,10600,200,2020-12-10 10:30:00
53.0,53.0,53.0,53.0,530,10,2020-12-10 10:40:00
53.5,53.0,53.5,53.0,17065,320,2020-12-10 10:50:00
53.5,53.0,53.5,53.0,1600,30,2020-12-10 11:00:00
53.0,53.0,53.0,53.0,530,10,2020-12-10 11:10:00
53.5,53.5,54.0,53.5,53675,1000,2020-12-10 11:20:00
53.5,53.0,53.5,53.0,1065,20,2020-12-10 11:50:00
53.0,53.0,53.0,53.0,530,10,2020-12-10 12:10:00
53.0,53.0,53.0,53.0,12190,230,2020-12-10 13:00:00
53.0,53.0,53.0,53.0,21200,400,2020-12-10 13:30:00
53.5,53.5,53.5,53.5,2675,50,2020-12-10 15:40:00
53.0,53.5,53.5,53.0,1600,30,2020-12-10 15:50:00
53.0,53.0,53.0,53.0,530,10,2020-12-10 16:20:00
53.0,53.0,53.0,53.0,1590,30,2020-12-10 17:30:00
53.5,53.0,53.5,53.0,16435,310,2020-12-10 17:50:00
53.5,53.5,53.5,53.5,535,10,2020-12-11 10:00:00
53.0,53.0,53.0,53.0,37100,700,2020-12-11 11:10:00
53.0,53.0,53.0,53.0,23850,450,2020-12-11 11:30:00
53.0,53.0,53.0,53.0,7950,150,2020-12-11 11:50:00
53.0,53.0,53.0,53.0,530,10,2020-12-11 12:40:00
53.0,53.0,53.0,53.0,6360,120,2020-12-11 13:20:00
53.0,53.0,53.0,53.0,530,10,2020-12-11 13:30:00
53.5,53.5,53.5,53.5,1070,20,2020-12-11 14:00:00
53.0,53.0,53.0,53.0,2650,50,2020-12-11 14:20:00
53.0,53.0,53.0,53.0,3710,70,2020-12-11 14:40:00
53.5,53.5,53.5,53.5,10700,200,2020-12-11 15:50:00
53.0,53.0,53.0,53.0,530,10,2020-12-11 16:30:00
53.5,53.5,53.5,53.5,535,10,2020-12-11 17:40:00
53.5,53.5,53.5,53.5,1070,20,2020-12-11 18:00:00
53.5,53.5,53.5,53.5,2675,50,2020-12-11 18:20:00
53.5,53.5,53.5,53.5,1070,20,2020-12-11 18:30:00
53.5,53.5,53.5,53.5,535,10,2020-12-11 18:40:00
53.5,53.0,53.5,53.0,1065,20,2020-12-14 10:00:00
53.0,53.0,53.0,53.0,2650,50,2020-12-14 10:20:00
53.0,53.0,53.0,53.0,1060,20,2020-12-14 10:30:00
53.5,53.5,53.5,53.5,5350,100,2020-12-14 10:40:00
53.5,53.5,53.5,53.5,5885,110,2020-12-14 10:50:00
53.5,53.5,53.5,53.5,5885,110,2020-12-14 11:50:00
53.5,53.5,53.5,53.5,1070,20,2020-12-14 15:40:00
53.0,53.0,53.0,53.0,5830,110,2020-12-14 16:30:00
53.5,53.5,53.5,53.5,535,10,2020-12-14 17:00:00
53.0,53.0,53.0,53.0,67840,1280,2020-12-14 18:00:00
53.0,53.0,53.0,53.0,530,10,2020-12-14 18:10:00
53.0,53.0,53.0,53.0,26500,500,2020-12-14 18:30:00
53.5,53.0,53.5,53.0,57750,1080,2020-12-15 10:00:00
53.0,53.5,53.5,53.0,54555,1020,2020-12-15 10:10:00
53.5,53.5,53.5,53.5,81855,1530,2020-12-15 10:20:00
53.5,53.5,53.5,53.5,10700,200,2020-12-15 10:30:00
54.0,54.0,54.0,54.0,193320,3580,2020-12-15 10:40:00
54.5,54.0,54.5,53.5,10260,190,2020-12-15 10:50:00
54.0,54.0,54.0,54.0,57780,1070,2020-12-15 11:00:00
54.5,57.5,61.0,54.5,800790,14010,2020-12-15 11:10:00
57.5,57.5,58.5,57.0,390970,6760,2020-12-15 11:20:00
57.5,57.0,58.0,57.0,101590,1770,2020-12-15 11:30:00
57.0,58.0,58.0,57.0,42110,730,2020-12-15 11:40:00
58.0,55.5,58.0,55.5,140300,2500,2020-12-15 11:50:00
56.0,56.0,56.5,56.0,21850,390,2020-12-15 12:00:00
55.5,56.5,56.5,55.5,25860,460,2020-12-15 12:10:00
56.5,57.0,57.0,56.5,11965,210,2020-12-15 12:20:00
57.0,56.0,57.0,56.0,17570,310,2020-12-15 12:30:00
56.0,56.0,56.0,56.0,24080,430,2020-12-15 12:40:00
55.5,55.5,55.5,55.5,73260,1320,2020-12-15 12:50:00
55.5,56.0,56.0,54.5,125165,2280,2020-12-15 13:00:00
54.5,55.5,55.5,54.5,1100,20,2020-12-15 13:10:00
55.0,55.0,55.0,55.0,3300,60,2020-12-15 13:20:00
55.0,55.0,55.0,55.0,20350,370,2020-12-15 13:30:00
55.5,55.5,55.5,55.5,11100,200,2020-12-15 13:40:00
55.0,55.0,55.0,55.0,11550,210,2020-12-15 13:50:00
55.0,55.0,57.0,55.0,207655,3710,2020-12-15 14:00:00
55.0,55.0,55.5,55.0,16525,300,2020-12-15 14:10:00
55.5,56.0,56.0,55.5,26270,470,2020-12-15 14:30:00
55.5,55.5,55.5,55.5,555,10,2020-12-15 14:40:00
56.0,56.0,56.0,56.0,560,10,2020-12-15 14:50:00
56.0,58.0,58.0,56.0,206785,3620,2020-12-15 15:00:00
57.5,56.5,58.0,56.5,34220,600,2020-12-15 15:20:00
56.5,56.5,56.5,56.5,1695,30,2020-12-15 15:30:00
57.0,57.0,57.0,57.0,2280,40,2020-12-15 16:00:00
56.5,57.5,57.5,56.5,7465,130,2020-12-15 16:10:00
57.0,58.0,58.0,57.0,40280,700,2020-12-15 16:20:00
56.5,57.5,57.5,56.5,36190,640,2020-12-15 16:30:00
57.0,57.5,57.5,57.0,1715,30,2020-12-15 16:50:00
56.5,56.5,56.5,56.5,6215,110,2020-12-15 17:00:00
57.5,56.5,57.5,56.5,62725,1110,2020-12-15 17:10:00
56.5,57.5,57.5,56.5,18345,320,2020-12-15 17:20:00
56.5,56.5,56.5,56.5,11300,200,2020-12-15 17:30:00
57.0,57.5,57.5,57.0,47675,830,2020-12-15 17:40:00
57.5,58.0,58.0,57.5,162055,2800,2020-12-15 17:50:00
57.5,57.5,58.0,57.5,13230,230,2020-12-15 18:00:00
58.0,63.5,63.5,58.0,805075,13380,2020-12-15 18:10:00
63.0,69.0,69.0,61.0,1804645,27840,2020-12-15 18:20:00
67.0,70.0,72.5,63.0,2817420,41410,2020-12-15 18:30:00
70.0,70.0,70.0,70.0,288400,4120,2020-12-15 18:40:00
68.0,68.0,68.0,68.0,130560,1920,2020-12-16 09:50:00
68.0,64.5,71.5,64.0,1202500,18460,2020-12-16 10:00:00
65.0,64.5,66.5,64.0,700600,10660,2020-12-16 10:10:00
65.5,64.5,66.0,64.5,352755,5380,2020-12-16 10:20:00
64.5,65.5,65.5,64.5,69580,1070,2020-12-16 10:30:00
64.5,63.0,64.5,63.0,321170,5060,2020-12-16 10:40:00
64.0,62.5,64.0,61.5,599475,9610,2020-12-16 10:50:00
62.5,63.0,63.5,61.5,339005,5460,2020-12-16 11:00:00
63.0,62.5,63.0,62.0,29970,480,2020-12-16 11:10:00
62.5,62.5,62.5,61.5,95900,1550,2020-12-16 11:20:00
62.5,62.5,62.5,62.5,9375,150,2020-12-16 11:30:00
62.5,62.5,63.0,62.5,39385,630,2020-12-16 11:40:00
63.0,63.0,63.0,62.5,24445,390,2020-12-16 11:50:00
63.0,61.5,63.0,61.5,166985,2690,2020-12-16 12:00:00
62.0,62.5,62.5,62.0,77510,1250,2020-12-16 12:10:00
62.0,62.5,62.5,62.0,77510,1250,2020-12-16 12:20:00
62.5,62.0,62.5,61.0,179950,2930,2020-12-16 12:30:00
62.0,61.5,62.0,60.0,304535,4990,2020-12-16 12:40:00
62.0,62.0,62.0,61.0,70810,1160,2020-12-16 12:50:00
62.0,61.5,62.0,61.0,65290,1070,2020-12-16 13:00:00
61.0,61.0,61.5,59.5,208600,3460,2020-12-16 13:10:00
61.0,60.5,61.0,60.5,4245,70,2020-12-16 13:20:00
61.0,60.5,61.0,60.5,67765,1120,2020-12-16 13:30:00
61.0,60.5,61.0,60.5,10975,180,2020-12-16 13:40:00
61.0,60.5,61.0,60.0,83895,1380,2020-12-16 13:50:00
60.5,60.5,60.5,60.5,6050,100,2020-12-16 14:00:00
60.5,60.5,60.5,60.5,1210,20,2020-12-16 14:10:00
60.0,60.5,60.5,60.0,85435,1420,2020-12-16 14:20:00
60.0,60.5,61.0,59.5,182955,3040,2020-12-16 14:30:00
60.5,61.0,61.0,60.5,152015,2500,2020-12-16 14:40:00
61.0,61.0,61.0,61.0,98820,1620,2020-12-16 14:50:00
61.0,61.0,61.0,60.5,11540,190,2020-12-16 15:00:00
60.0,60.5,60.5,60.0,37310,620,2020-12-16 15:10:00
60.5,61.0,61.5,60.5,53035,870,2020-12-16 15:20:00
61.0,61.5,62.0,61.0,156745,2560,2020-12-16 15:30:00
61.0,62.0,62.5,61.0,111375,1800,2020-12-16 15:40:00
61.5,62.0,62.0,61.0,11005,180,2020-12-16 15:50:00
61.0,61.5,61.5,61.0,1225,20,2020-12-16 16:00:00
61.0,60.5,61.0,60.5,57245,940,2020-12-16 16:10:00
61.0,61.0,61.0,61.0,21350,350,2020-12-16 16:20:00
61.5,61.5,61.5,61.5,42435,690,2020-12-16 16:30:00
61.0,62.0,62.0,61.0,20285,330,2020-12-16 16:40:00
61.5,61.0,61.5,61.0,109905,1800,2020-12-16 17:00:00
61.5,61.0,61.5,61.0,4275,70,2020-12-16 17:10:00
61.5,61.5,61.5,61.5,7380,120,2020-12-16 17:20:00
61.5,60.5,61.5,60.5,27320,450,2020-12-16 17:30:00
61.0,60.5,61.0,60.5,32675,540,2020-12-16 17:40:00
