Open,Close,High,Low,Value,Volume,Date
275.0,276.0,276.5,274.5,11020,40,2023-06-21 13:50:00
276.5,276.5,276.5,276.5,22120,80,2023-06-21 14:00:00
276.5,276.5,276.5,276.5,19355,70,2023-06-21 14:20:00
274.5,274.5,274.5,272.0,133825,490,2023-06-21 14:30:00
274.5,274.5,274.5,274.5,2745,10,2023-06-21 14:50:00
276.0,274.0,276.0,274.0,35655,130,2023-06-21 15:10:00
273.0,273.5,273.5,272.0,35435,130,2023-06-21 15:30:00
273.5,275.5,275.5,273.5,21955,80,2023-06-21 15:40:00
275.0,276.0,276.0,275.0,8265,30,2023-06-21 16:10:00
275.5,276.0,276.0,275.5,5515,20,2023-06-21 16:20:00
275.5,275.5,275.5,275.5,2755,10,2023-06-21 16:30:00
275.5,274.0,275.5,274.0,5495,20,2023-06-21 16:40:00
274.5,279.0,279.0,274.5,130175,470,2023-06-21 16:50:00
276.0,276.0,276.0,276.0,11040,40,2023-06-21 17:00:00
276.5,273.0,276.5,273.0,79600,290,2023-06-21 17:10:00
275.0,278.0,278.0,275.0,49655,180,2023-06-21 17:40:00
278.0,282.0,282.0,278.0,53180,190,2023-06-21 17:50:00
280.5,280.0,280.5,279.0,103595,370,2023-06-21 18:00:00
280.0,280.0,280.0,280.0,8400,30,2023-06-21 18:10:00
279.0,279.0,279.0,279.0,5580,20,2023-06-21 18:20:00
280.0,281.5,282.5,280.0,45035,160,2023-06-21 18:30:00
282.0,282.0,282.0,282.0,95880,340,2023-06-21 18:40:00
282.0,285.0,290.0,282.0,180180,630,2023-06-22 10:00:00
287.5,282.0,287.5,282.0,31230,110,2023-06-22 10:10:00
282.0,279.0,283.0,278.5,64395,230,2023-06-22 10:20:00
278.5,279.0,279.0,278.5,27875,100,2023-06-22 10:30:00
278.5,277.5,278.5,276.5,141170,510,2023-06-22 10:40:00
276.5,276.5,276.5,276.5,55300,200,2023-06-22 10:50:00
276.5,276.5,276.5,275.5,254275,920,2023-06-22 11:00:00
276.5,277.5,277.5,276.5,19380,70,2023-06-22 11:10:00
278.0,277.5,278.0,277.5,5555,20,2023-06-22 11:20:00
277.5,277.5,277.5,277.5,5550,20,2023-06-22 11:30:00
277.5,276.0,277.5,276.0,22170,80,2023-06-22 11:40:00
276.0,277.5,277.5,276.0,13830,50,2023-06-22 11:50:00
276.0,276.5,276.5,275.5,71665,260,2023-06-22 12:00:00
277.0,275.5,277.0,275.5,52385,190,2023-06-22 12:10:00
275.0,272.0,275.0,272.0,147285,540,2023-06-22 12:20:00
274.0,272.5,274.0,272.5,21880,80,2023-06-22 12:30:00
272.5,272.5,272.5,272.0,223300,820,2023-06-22 12:40:00
271.5,271.5,271.5,271.5,2715,10,2023-06-22 13:00:00
272.5,275.0,275.0,272.5,27345,100,2023-06-22 13:10:00
274.5,272.0,275.0,272.0,24570,90,2023-06-22 13:20:00
274.0,274.0,274.0,274.0,5480,20,2023-06-22 13:30:00
275.0,277.0,277.0,275.0,301360,1090,2023-06-22 13:40:00
277.5,277.0,277.5,276.5,27705,100,2023-06-22 13:50:00
277.0,277.0,277.0,277.0,13850,50,2023-06-22 14:00:00
277.0,277.0,277.0,277.0,2770,10,2023-06-22 14:10:00
277.0,277.0,277.0,277.0,13850,50,2023-06-22 14:20:00
277.0,277.0,277.0,277.0,2770,10,2023-06-22 14:50:00
278.0,278.0,278.0,278.0,5560,20,2023-06-22 15:00:00
278.0,278.0,278.0,278.0,5560,20,2023-06-22 15:10:00
278.0,277.5,278.0,277.5,8330,30,2023-06-22 16:20:00
277.0,277.0,277.0,277.0,11080,40,2023-06-22 16:30:00
277.0,277.0,277.0,277.0,166200,600,2023-06-22 16:40:00
277.5,277.5,277.5,277.5,2775,10,2023-06-22 16:50:00
277.0,277.5,277.5,277.0,5545,20,2023-06-22 17:20:00
277.0,277.0,277.0,277.0,55400,200,2023-06-22 17:30:00
277.5,277.5,277.5,277.5,8325,30,2023-06-22 17:50:00
278.0,278.0,278.0,278.0,2780,10,2023-06-22 18:00:00
277.5,279.0,279.0,277.5,41730,150,2023-06-22 18:10:00
278.0,282.0,282.0,278.0,42090,150,2023-06-22 18:20:00
280.0,278.0,282.5,278.0,58795,210,2023-06-22 18:30:00
274.5,275.5,275.5,272.0,62935,230,2023-06-23 10:20:00
271.0,271.0,271.0,271.0,2710,10,2023-06-23 10:30:00
272.5,273.5,273.5,272.5,13650,50,2023-06-23 10:40:00
274.0,274.0,274.0,274.0,2740,10,2023-06-23 10:50:00
274.0,274.0,274.0,274.0,2740,10,2023-06-23 11:00:00
272.0,274.0,274.0,272.0,10935,40,2023-06-23 11:30:00
272.5,272.5,272.5,272.5,2725,10,2023-06-23 12:20:00
275.0,275.0,275.0,275.0,8250,30,2023-06-23 13:20:00
274.0,274.0,274.0,274.0,2740,10,2023-06-23 14:00:00
275.0,275.0,275.0,275.0,2750,10,2023-06-23 17:10:00
274.0,274.0,274.0,274.0,2740,10,2023-06-23 18:00:00
274.0,272.5,274.0,272.5,46350,170,2023-06-23 18:20:00
272.0,272.0,272.0,272.0,10880,40,2023-06-23 18:30:00
278.0,278.0,278.0,278.0,2780,10,2023-06-26 09:50:00
277.5,268.5,278.0,265.0,201540,740,2023-06-26 10:00:00
267.0,265.5,267.0,262.0,165800,630,2023-06-26 10:20:00
265.0,265.5,266.0,265.0,68935,260,2023-06-26 10:30:00
266.0,263.0,266.5,262.0,222445,840,2023-06-26 10:40:00
265.0,265.0,265.0,265.0,5300,20,2023-06-26 10:50:00
263.5,265.5,265.5,263.5,23815,90,2023-06-26 11:00:00
265.0,265.0,265.0,265.0,2650,10,2023-06-26 11:10:00
263.5,263.5,263.5,263.5,18445,70,2023-06-26 11:30:00
263.5,263.5,263.5,263.5,2635,10,2023-06-26 11:40:00
266.0,266.0,266.0,266.0,2660,10,2023-06-26 12:00:00
264.0,263.5,264.0,263.5,10545,40,2023-06-26 12:10:00
266.0,266.0,266.0,266.0,2660,10,2023-06-26 12:20:00
264.5,263.5,264.5,263.5,21100,80,2023-06-26 12:30:00
263.5,262.0,263.5,262.0,36740,140,2023-06-26 13:00:00
263.5,263.5,263.5,263.5,2635,10,2023-06-26 13:10:00
264.0,264.0,264.0,264.0,21120,80,2023-06-26 13:20:00
265.0,265.0,265.0,265.0,5300,20,2023-06-26 13:30:00
263.5,263.0,263.5,263.0,7900,30,2023-06-26 14:00:00
265.0,265.5,265.5,265.0,13265,50,2023-06-26 14:30:00
264.5,266.0,266.0,264.5,15920,60,2023-06-26 14:40:00
266.0,266.0,266.0,266.0,5320,20,2023-06-26 14:50:00
266.0,266.0,266.0,266.0,2660,10,2023-06-26 15:00:00
265.0,264.0,265.0,264.0,26420,100,2023-06-26 15:20:00
265.5,265.5,265.5,265.5,10620,40,2023-06-26 15:30:00
263.5,263.5,263.5,263.5,21080,80,2023-06-26 15:40:00
263.5,264.5,264.5,263.5,26430,100,2023-06-26 15:50:00
265.5,265.5,265.5,265.5,2655,10,2023-06-26 16:10:00
265.5,266.0,266.0,265.5,18595,70,2023-06-26 16:30:00
264.5,264.5,264.5,264.5,2645,10,2023-06-26 16:40:00
266.0,264.5,266.0,264.5,21180,80,2023-06-26 16:50:00
266.0,266.5,266.5,266.0,69225,260,2023-06-26 17:10:00
266.5,266.5,266.5,266.5,2665,10,2023-06-26 17:20:00
265.5,265.5,265.5,265.5,10620,40,2023-06-26 18:10:00
264.5,264.0,264.5,264.0,50175,190,2023-06-27 10:50:00
264.5,263.0,264.5,263.0,21055,80,2023-06-27 11:00:00
264.5,264.5,264.5,264.5,2645,10,2023-06-27 11:10:00
263.0,264.5,264.5,263.0,10565,40,2023-06-27 11:20:00
264.5,264.5,264.5,264.5,2645,10,2023-06-27 11:30:00
265.0,265.0,265.0,265.0,2650,10,2023-06-27 11:50:00
265.0,265.0,265.0,265.0,10600,40,2023-06-27 12:10:00
265.0,265.5,265.5,265.0,45060,170,2023-06-27 12:30:00
265.0,265.5,265.5,265.0,42435,160,2023-06-27 12:40:00
265.5,265.5,265.5,265.5,2655,10,2023-06-27 13:50:00
265.5,265.5,265.5,265.5,2655,10,2023-06-27 14:20:00
265.5,265.5,265.5,265.5,42480,160,2023-06-27 15:00:00
266.0,266.0,266.0,266.0,2660,10,2023-06-27 15:10:00
269.5,269.5,269.5,269.5,2695,10,2023-06-27 15:20:00
269.0,269.0,269.5,266.5,53815,200,2023-06-27 15:40:00
269.0,269.0,269.0,269.0,2690,10,2023-06-27 16:00:00
267.0,266.5,267.0,266.5,29325,110,2023-06-27 16:20:00
268.0,268.0,269.5,267.5,91265,340,2023-06-27 16:30:00
268.0,268.0,268.0,268.0,37520,140,2023-06-27 16:50:00
268.5,268.5,268.5,268.5,2685,10,2023-06-27 17:00:00
268.5,268.5,270.5,268.5,137570,510,2023-06-27 17:10:00
268.5,268.5,268.5,268.5,13425,50,2023-06-27 17:50:00
268.5,268.5,268.5,268.5,2685,10,2023-06-27 18:10:00
268.5,268.5,268.5,268.5,2685,10,2023-06-27 18:30:00
271.0,271.0,271.0,271.0,2710,10,2023-06-28 09:50:00
272.0,271.5,272.0,271.0,29870,110,2023-06-28 10:00:00
270.0,270.0,272.0,270.0,56810,210,2023-06-28 10:10:00
269.5,269.0,269.5,269.0,45765,170,2023-06-28 10:20:00
269.0,264.0,269.0,264.0,133510,500,2023-06-28 10:50:00
265.5,263.0,265.5,263.0,76575,290,2023-06-28 11:00:00
264.5,264.5,264.5,264.5,2645,10,2023-06-28 11:10:00
265.0,266.5,266.5,265.0,55900,210,2023-06-28 11:30:00
266.0,265.5,266.0,265.5,5315,20,2023-06-28 11:50:00
267.0,267.0,267.0,267.0,8010,30,2023-06-28 12:00:00
267.0,267.0,267.0,267.0,2670,10,2023-06-28 12:10:00
267.5,267.5,267.5,267.5,5350,20,2023-06-28 12:20:00
267.5,267.5,267.5,267.5,10700,40,2023-06-28 12:30:00
267.0,267.0,267.0,267.0,24030,90,2023-06-28 12:50:00
267.5,268.0,268.0,267.5,8030,30,2023-06-28 13:50:00
268.0,268.0,268.0,268.0,2680,10,2023-06-28 14:10:00
267.5,267.5,267.5,267.5,2675,10,2023-06-28 15:00:00
267.0,267.0,267.0,267.0,5340,20,2023-06-28 15:10:00
268.0,268.0,268.0,268.0,2680,10,2023-06-28 16:50:00
267.5,268.0,268.0,267.5,29440,110,2023-06-28 17:50:00
266.5,267.5,267.5,266.5,5340,20,2023-06-28 18:00:00
268.0,268.0,268.0,268.0,21440,80,2023-06-28 18:40:00
270.5,268.0,270.5,268.0,59390,220,2023-06-29 10:00:00
270.0,269.0,270.0,269.0,10770,40,2023-06-29 10:10:00
270.5,270.0,271.5,270.0,37900,140,2023-06-29 10:20:00
269.5,271.0,271.0,269.5,21665,80,2023-06-29 10:30:00
271.0,271.0,271.0,271.0,10840,40,2023-06-29 10:40:00
271.0,271.0,271.0,271.0,18970,70,2023-06-29 10:50:00
272.0,272.0,272.0,272.0,2720,10,2023-06-29 11:00:00
271.0,271.0,271.0,271.0,56910,210,2023-06-29 11:10:00
270.5,270.5,270.5,270.5,2705,10,2023-06-29 11:40:00
270.0,270.0,270.0,270.0,5400,20,2023-06-29 12:10:00
268.5,268.5,268.5,268.5,18795,70,2023-06-29 13:00:00
268.5,270.0,270.0,268.0,77925,290,2023-06-29 13:30:00
270.0,270.0,270.0,270.0,2700,10,2023-06-29 14:00:00
270.0,275.5,275.5,270.0,204570,750,2023-06-29 14:10:00
275.0,273.0,275.0,273.0,73985,270,2023-06-29 14:50:00
273.0,273.0,273.0,273.0,54600,200,2023-06-29 15:00:00
274.5,273.0,274.5,273.0,27315,100,2023-06-29 15:10:00
273.5,276.0,276.0,271.5,93215,340,2023-06-29 15:20:00
276.0,276.0,276.0,275.0,55135,200,2023-06-29 15:30:00
277.0,280.5,284.0,273.5,600520,2150,2023-06-29 15:40:00
284.0,278.0,284.0,278.0,53585,190,2023-06-29 15:50:00
278.0,274.0,278.0,273.5,126450,460,2023-06-29 16:00:00
277.0,282.5,284.0,277.0,121415,430,2023-06-29 16:30:00
279.5,280.0,280.0,279.5,27955,100,2023-06-29 16:40:00
278.5,277.5,278.5,277.5,19455,70,2023-06-29 16:50:00
278.5,275.0,278.5,275.0,66340,240,2023-06-29 17:10:00
276.0,276.0,276.0,276.0,2760,10,2023-06-29 17:20:00
275.5,275.5,275.5,275.5,2755,10,2023-06-29 17:50:00
275.5,280.0,280.0,275.5,83340,300,2023-06-29 18:00:00
280.0,280.0,280.0,280.0,16800,60,2023-06-29 18:10:00
280.0,280.0,280.0,280.0,16800,60,2023-06-29 18:30:00
283.0,283.0,283.0,283.0,28300,100,2023-06-29 18:40:00
281.0,275.0,285.0,275.0,141970,510,2023-06-30 10:00:00
279.0,280.0,287.0,279.0,146610,520,2023-06-30 10:10:00
280.5,280.5,280.5,280.5,8415,30,2023-06-30 10:20:00
280.5,280.5,280.5,280.5,5610,20,2023-06-30 10:30:00
280.5,285.0,285.0,280.5,39580,140,2023-06-30 10:40:00
281.5,282.0,282.0,281.5,5635,20,2023-06-30 10:50:00
282.0,282.0,282.0,282.0,2820,10,2023-06-30 11:00:00
284.5,281.0,284.5,281.0,8500,30,2023-06-30 11:10:00
280.5,280.5,280.5,280.5,2805,10,2023-06-30 11:20:00
280.5,280.5,280.5,280.5,2805,10,2023-06-30 11:30:00
280.5,281.5,281.5,279.0,42025,150,2023-06-30 11:50:00
280.0,280.0,280.0,280.0,11200,40,2023-06-30 12:00:00
281.5,282.0,282.0,281.5,25370,90,2023-06-30 12:10:00
280.5,280.5,280.5,280.5,25245,90,2023-06-30 12:40:00
280.0,280.0,280.0,280.0,2800,10,2023-06-30 13:00:00
280.5,280.5,280.5,280.5,2805,10,2023-06-30 13:10:00
282.5,282.5,282.5,282.5,5650,20,2023-06-30 13:40:00
281.5,282.5,282.5,281.5,14085,50,2023-06-30 14:00:00
283.0,282.5,283.0,282.5,5655,20,2023-06-30 14:10:00
282.5,282.5,282.5,282.5,8475,30,2023-06-30 14:20:00
282.5,283.0,283.0,282.5,62255,220,2023-06-30 14:30:00
283.0,283.0,283.0,283.0,5660,20,2023-06-30 14:50:00
283.0,283.0,283.0,283.0,31130,110,2023-06-30 15:40:00
283.0,283.0,283.0,283.0,25470,90,2023-06-30 16:00:00
283.0,283.0,283.0,283.0,28300,100,2023-06-30 16:10:00
283.0,283.0,283.0,283.0,8490,30,2023-06-30 16:20:00
283.0,283.0,283.0,283.0,2830,10,2023-06-30 16:30:00
284.5,284.5,284.5,284.5,2845,10,2023-06-30 16:40:00
283.0,283.0,283.0,283.0,2830,10,2023-06-30 16:50:00
283.0,281.0,283.0,281.0,22620,80,2023-06-30 17:00:00
281.0,281.0,281.0,281.0,14050,50,2023-06-30 17:20:00
282.5,283.0,283.0,282.5,11310,40,2023-06-30 18:20:00
283.0,283.0,283.0,283.0,53770,190,2023-06-30 18:30:00
287.5,293.5,293.5,285.0,75610,260,2023-07-03 10:00:00
290.0,289.5,294.0,287.0,70060,240,2023-07-03 10:10:00
290.0,289.5,290.0,289.5,171080,590,2023-07-03 10:20:00
289.5,276.0,289.5,276.0,161805,570,2023-07-03 10:30:00
282.5,283.0,283.0,282.5,16970,60,2023-07-03 10:40:00
284.0,284.0,284.0,284.0,5680,20,2023-07-03 10:50:00
279.0,279.0,279.0,279.0,5580,20,2023-07-03 11:00:00
281.5,283.0,283.0,281.5,16910,60,2023-07-03 11:10:00
283.5,283.5,283.5,283.5,2835,10,2023-07-03 11:30:00
283.5,283.5,283.5,283.5,5670,20,2023-07-03 11:40:00
282.0,282.0,282.0,282.0,2820,10,2023-07-03 11:50:00
283.0,283.0,283.0,283.0,5660,20,2023-07-03 12:20:00
283.0,283.0,283.0,283.0,2830,10,2023-07-03 13:40:00
283.0,282.5,283.0,282.5,8480,30,2023-07-03 14:20:00
282.0,282.0,282.0,282.0,19740,70,2023-07-03 14:50:00
282.0,282.0,282.0,282.0,22560,80,2023-07-03 15:00:00
282.5,282.5,282.5,282.5,11300,40,2023-07-03 15:10:00
283.0,283.0,283.0,283.0,5660,20,2023-07-03 15:50:00
283.0,282.5,283.0,282.5,45225,160,2023-07-03 16:20:00
282.5,282.5,282.5,282.5,14125,50,2023-07-03 16:30:00
280.5,280.5,280.5,280.5,5610,20,2023-07-03 16:50:00
282.0,282.5,282.5,282.0,11285,40,2023-07-03 17:30:00
282.5,282.5,282.5,282.5,2825,10,2023-07-03 17:40:00
282.5,282.5,282.5,282.5,14125,50,2023-07-03 18:10:00
278.5,278.5,278.5,278.5,2785,10,2023-07-03 18:20:00
283.0,283.0,283.0,283.0,2830,10,2023-07-03 18:30:00
284.0,284.0,284.0,284.0,2840,10,2023-07-03 18:40:00
279.0,283.5,283.5,274.0,203950,740,2023-07-04 10:00:00
280.5,278.5,280.5,278.0,55870,200,2023-07-04 10:10:00
276.0,276.0,276.0,276.0,5520,20,2023-07-04 10:20:00
276.0,276.0,276.0,276.0,24840,90,2023-07-04 10:30:00
276.0,279.5,285.0,276.0,104165,370,2023-07-04 10:40:00
284.5,284.5,284.5,284.5,5690,20,2023-07-04 11:10:00
284.5,281.5,284.5,281.5,5660,20,2023-07-04 11:30:00
280.5,280.0,280.5,280.0,5605,20,2023-07-04 11:40:00
280.0,280.0,280.0,280.0,8400,30,2023-07-04 12:00:00
281.5,281.5,281.5,281.5,2815,10,2023-07-04 12:20:00
281.5,281.5,281.5,281.5,2815,10,2023-07-04 13:30:00
281.5,281.5,281.5,281.5,5630,20,2023-07-04 13:40:00
281.5,281.5,281.5,281.5,19705,70,2023-07-04 14:00:00
280.0,272.0,280.0,272.0,156805,570,2023-07-04 14:30:00
275.0,275.5,275.5,275.0,5505,20,2023-07-04 14:40:00
275.0,275.0,275.0,275.0,2750,10,2023-07-04 14:50:00
276.0,276.0,276.0,276.0,2760,10,2023-07-04 15:00:00
274.5,273.0,274.5,266.5,173455,640,2023-07-04 15:10:00
273.0,272.5,273.0,272.5,8180,30,2023-07-04 15:20:00
273.0,273.0,273.0,273.0,5460,20,2023-07-04 15:30:00
273.0,273.0,273.0,273.0,8190,30,2023-07-04 15:40:00
273.5,273.0,274.0,273.0,24635,90,2023-07-04 15:50:00
274.5,274.5,274.5,274.5,16470,60,2023-07-04 16:30:00
275.0,279.0,280.0,275.0,77720,280,2023-07-04 16:40:00
280.5,280.5,280.5,280.5,11220,40,2023-07-04 17:20:00
279.5,279.5,279.5,279.5,5590,20,2023-07-04 17:30:00
281.5,281.5,281.5,281.5,5630,20,2023-07-04 18:20:00
282.0,282.0,282.0,282.0,2820,10,2023-07-04 18:40:00
296.0,296.0,296.0,296.0,103600,350,2023-07-05 09:50:00
295.5,288.5,298.5,286.0,785240,2680,2023-07-05 10:00:00
290.0,285.0,293.0,283.5,216150,750,2023-07-05 10:10:00
283.5,286.0,286.0,282.5,19915,70,2023-07-05 10:20:00
287.0,290.5,292.0,287.0,84235,290,2023-07-05 10:30:00
291.0,290.0,291.0,290.0,101535,350,2023-07-05 10:40:00
290.0,290.0,290.0,290.0,2900,10,2023-07-05 10:50:00
290.0,293.0,293.0,290.0,150980,520,2023-07-05 11:00:00
290.5,294.5,298.0,290.5,283930,960,2023-07-05 11:10:00
295.0,288.5,295.0,285.5,260935,900,2023-07-05 11:20:00
286.5,286.5,286.5,286.5,8595,30,2023-07-05 11:30:00
288.0,287.0,294.5,287.0,69650,240,2023-07-05 11:50:00
292.0,290.0,294.5,289.0,52410,180,2023-07-05 12:00:00
289.0,286.5,289.0,286.5,14380,50,2023-07-05 12:30:00
287.5,287.5,287.5,287.5,2875,10,2023-07-05 12:40:00
287.5,287.5,287.5,287.5,20125,70,2023-07-05 12:50:00
287.5,289.5,289.5,287.5,23090,80,2023-07-05 13:00:00
288.0,287.0,288.0,287.0,11500,40,2023-07-05 13:30:00
287.5,287.0,287.5,287.0,5745,20,2023-07-05 13:50:00
287.5,287.0,287.5,287.0,25835,90,2023-07-05 14:00:00
286.5,286.5,286.5,286.5,22920,80,2023-07-05 14:20:00
286.5,286.0,286.5,286.0,17175,60,2023-07-05 14:30:00
287.0,287.0,287.0,287.0,11480,40,2023-07-05 14:40:00
288.0,288.0,288.0,288.0,28800,100,2023-07-05 14:50:00
290.0,286.0,290.0,286.0,91655,320,2023-07-05 15:40:00
287.0,287.0,287.0,287.0,2870,10,2023-07-05 16:50:00
286.5,287.0,287.0,286.5,5735,20,2023-07-05 17:00:00
288.0,288.0,288.0,288.0,2880,10,2023-07-05 17:10:00
288.5,288.5,288.5,288.5,20195,70,2023-07-05 17:30:00
288.5,286.0,288.5,286.0,103205,360,2023-07-05 18:00:00
286.5,286.0,286.5,286.0,22895,80,2023-07-05 18:30:00
296.5,296.5,296.5,296.5,5930,20,2023-07-06 09:50:00
296.5,366.0,379.5,296.5,8351560,24110,2023-07-06 10:00:00
367.0,358.5,372.0,346.0,2936440,8160,2023-07-06 10:10:00
356.0,357.0,365.0,354.5,956880,2660,2023-07-06 10:20:00
352.5,352.0,360.0,342.5,3141950,8920,2023-07-06 10:50:00
352.0,364.0,380.5,350.0,4790735,13020,2023-07-06 11:00:00
365.0,371.5,378.5,364.5,2568980,6910,2023-07-06 11:10:00
370.5,367.0,374.0,361.5,701830,1910,2023-07-06 11:20:00
365.5,366.5,366.5,355.0,1362935,3780,2023-07-06 11:30:00
365.0,370.0,373.5,358.5,1071145,2930,2023-07-06 11:40:00
367.0,377.0,377.0,365.0,1318295,3530,2023-07-06 11:50:00
376.0,370.0,377.5,365.0,920620,2490,2023-07-06 12:00:00
369.5,370.5,371.5,363.0,1244150,3390,2023-07-06 12:10:00
368.0,367.5,369.5,364.0,190565,520,2023-07-06 12:20:00
367.5,365.5,368.5,365.5,154240,420,2023-07-06 12:30:00
366.0,365.5,366.0,357.0,519450,1440,2023-07-06 12:40:00
363.0,365.0,365.0,363.0,160120,440,2023-07-06 12:50:00
366.0,366.5,373.0,364.5,423505,1150,2023-07-06 13:00:00
365.5,362.0,365.5,362.0,90950,250,2023-07-06 13:10:00
361.0,369.5,375.0,361.0,857445,2320,2023-07-06 13:20:00
365.5,365.5,369.5,362.0,127470,350,2023-07-06 13:30:00
367.5,370.0,373.0,367.5,163090,440,2023-07-06 13:40:00
372.0,371.0,372.5,370.0,174465,470,2023-07-06 13:50:00
370.0,376.0,376.0,368.0,700455,1890,2023-07-06 14:00:00
375.5,380.0,386.5,366.0,3229935,8520,2023-07-06 14:10:00
380.5,377.5,387.0,376.0,1756125,4620,2023-07-06 14:20:00
378.5,379.0,389.0,371.5,6219705,16280,2023-07-06 14:30:00
379.0,384.0,387.0,373.5,3331070,8740,2023-07-06 14:40:00
384.0,379.0,384.0,379.0,540470,1420,2023-07-06 14:50:00
381.0,392.5,393.0,379.5,2802300,7230,2023-07-06 15:00:00
389.0,388.0,393.0,387.0,1408065,3610,2023-07-06 15:10:00
387.0,383.5,387.0,380.0,899900,2350,2023-07-06 15:20:00
382.0,383.5,385.0,379.5,492215,1290,2023-07-06 15:30:00
383.5,369.5,383.5,366.0,1580805,4220,2023-07-06 15:40:00
367.0,377.0,380.0,365.5,558905,1500,2023-07-06 15:50:00
375.5,378.0,379.0,375.0,237975,630,2023-07-06 16:00:00
376.5,376.0,379.0,375.0,203650,540,2023-07-06 16:10:00
376.5,361.5,376.5,355.5,1351285,3710,2023-07-06 16:20:00
361.0,359.0,368.0,358.0,984770,2710,2023-07-06 16:30:00
358.0,357.0,365.5,356.5,435465,1210,2023-07-06 16:40:00
357.0,357.0,359.5,356.5,75165,210,2023-07-06 16:50:00
357.5,357.0,365.5,357.0,260410,720,2023-07-06 17:00:00
361.0,362.0,362.0,359.5,50505,140,2023-07-06 17:10:00
360.5,363.5,363.5,359.0,101070,280,2023-07-06 17:20:00
363.5,369.5,371.5,358.5,590775,1610,2023-07-06 17:30:00
369.5,369.5,382.0,369.0,1141155,3040,2023-07-06 17:40:00
371.0,364.0,371.0,363.0,528215,1440,2023-07-06 17:50:00
365.5,367.5,367.5,361.0,163610,450,2023-07-06 18:00:00
368.0,366.0,373.0,361.5,707305,1930,2023-07-06 18:10:00
362.5,362.0,366.5,362.0,413315,1140,2023-07-06 18:20:00
362.0,348.0,362.0,348.0,1687835,4770,2023-07-06 18:30:00
356.5,356.5,356.5,356.5,185380,520,2023-07-06 18:40:00
362.0,362.0,362.0,362.0,10860,30,2023-07-07 09:50:00
357.0,323.0,357.0,322.0,1573215,4800,2023-07-07 10:00:00
324.0,327.5,328.0,322.5,999960,3080,2023-07-07 10:10:00
327.5,327.0,330.0,325.0,402620,1230,2023-07-07 10:20:00
327.5,332.5,333.0,326.5,349610,1060,2023-07-07 10:30:00
331.0,329.5,332.0,329.5,152200,460,2023-07-07 10:40:00
331.5,331.5,331.5,331.5,16575,50,2023-07-07 10:50:00
330.0,331.0,333.0,330.0,142515,430,2023-07-07 11:00:00
330.5,329.0,330.5,329.0,82330,250,2023-07-07 11:10:00
329.5,333.5,334.5,329.0,268380,810,2023-07-07 11:20:00
335.0,335.0,335.0,332.0,50190,150,2023-07-07 11:30:00
335.0,338.5,344.5,334.0,326105,960,2023-07-07 11:40:00
338.0,334.0,338.0,332.0,223905,670,2023-07-07 11:50:00
333.0,337.0,337.0,330.5,266460,800,2023-07-07 12:00:00
337.0,337.5,343.0,337.0,122585,360,2023-07-07 12:10:00
338.5,341.5,343.0,338.5,266035,780,2023-07-07 12:20:00
341.5,341.0,344.0,338.0,139835,410,2023-07-07 12:30:00
341.0,337.5,349.0,337.5,219550,640,2023-07-07 12:40:00
343.5,343.5,343.5,343.5,3435,10,2023-07-07 12:50:00
339.5,340.0,340.5,339.5,186960,550,2023-07-07 13:00:00
339.5,339.5,339.5,339.5,54320,160,2023-07-07 13:10:00
339.5,341.5,341.5,339.5,173165,510,2023-07-07 13:20:00
341.5,339.5,341.5,339.5,37545,110,2023-07-07 13:30:00
339.5,339.5,339.5,339.5,47530,140,2023-07-07 13:40:00
339.5,339.5,340.0,339.5,105250,310,2023-07-07 13:50:00
339.5,338.0,339.5,338.0,27105,80,2023-07-07 14:00:00
339.5,339.5,339.5,339.5,3395,10,2023-07-07 14:10:00
338.0,338.0,338.0,336.5,10125,30,2023-07-07 14:40:00
338.0,333.5,338.0,327.0,225770,680,2023-07-07 14:50:00
333.0,331.5,333.0,328.5,39650,120,2023-07-07 15:00:00
331.0,332.5,334.5,331.0,29885,90,2023-07-07 15:10:00
334.5,334.5,334.5,334.5,10035,30,2023-07-07 15:20:00
334.0,334.5,334.5,334.0,30085,90,2023-07-07 15:30:00
334.0,333.5,334.0,333.5,20015,60,2023-07-07 15:50:00
334.0,334.0,334.0,334.0,6680,20,2023-07-07 16:00:00
334.0,334.0,334.0,334.0,3340,10,2023-07-07 16:10:00
334.5,333.5,334.5,333.5,16695,50,2023-07-07 16:20:00
333.5,331.5,333.5,331.5,66485,200,2023-07-07 16:30:00
333.0,335.0,335.0,332.5,43445,130,2023-07-07 16:40:00
334.5,335.0,335.0,334.5,6695,20,2023-07-07 17:00:00
334.5,334.5,334.5,334.5,10035,30,2023-07-07 17:10:00
334.5,335.0,335.0,334.5,53530,160,2023-07-07 17:20:00
335.5,336.0,336.0,335.0,23485,70,2023-07-07 17:40:00
336.5,336.5,336.5,336.5,10095,30,2023-07-07 17:50:00
335.5,336.5,336.5,335.5,23525,70,2023-07-07 18:00:00
336.5,336.0,337.0,335.5,16810,50,2023-07-07 18:10:00
336.0,335.5,336.0,335.5,77270,230,2023-07-07 18:20:00
335.5,336.5,339.0,335.5,77475,230,2023-07-07 18:30:00
337.5,337.5,337.5,337.5,3375,10,2023-07-07 18:40:00
331.0,331.0,331.0,331.0,13240,40,2023-07-10 09:50:00
337.0,330.0,337.5,330.0,89990,270,2023-07-10 10:00:00
