Open,Close,High,Low,Value,Volume,Date
3050.0,3050.0,3050.0,3050.0,15250.0,5,2019-02-27 11:30:00
3030.0,2990.0,3030.0,2990.0,12040.0,4,2019-02-27 17:20:00
2990.0,2990.0,2990.0,2990.0,2990.0,1,2019-02-27 17:30:00
2990.0,2990.0,2990.0,2990.0,5980.0,2,2019-02-27 17:50:00
3060.0,3090.0,3090.0,3060.0,9220.0,3,2019-02-27 18:20:00
3070.0,3070.0,3070.0,3070.0,15350.0,5,2019-02-28 10:00:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-02-28 11:20:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-02-28 15:00:00
3030.0,3110.0,3110.0,3030.0,15360.0,5,2019-02-28 15:10:00
3100.0,3100.0,3100.0,3100.0,86800.0,28,2019-03-01 10:30:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-03-04 13:20:00
3100.0,3100.0,3100.0,3100.0,6200.0,2,2019-03-04 14:30:00
3030.0,3030.0,3030.0,3030.0,6060.0,2,2019-03-05 16:00:00
3080.0,3100.0,3100.0,3080.0,6180.0,2,2019-03-05 16:10:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-03-05 18:10:00
3030.0,3030.0,3030.0,3030.0,6060.0,2,2019-03-05 18:30:00
3090.0,3050.0,3090.0,3050.0,55060.0,18,2019-03-06 12:20:00
3130.0,3040.0,3130.0,3040.0,15350.0,5,2019-03-06 12:50:00
3040.0,3040.0,3040.0,3040.0,21280.0,7,2019-03-06 13:00:00
3040.0,3040.0,3040.0,3040.0,9120.0,3,2019-03-06 13:40:00
3050.0,3050.0,3050.0,3050.0,3968050.0,1301,2019-03-06 15:20:00
3160.0,3160.0,3160.0,3160.0,3160.0,1,2019-03-06 15:30:00
3050.0,3050.0,3050.0,3050.0,610000.0,200,2019-03-06 15:40:00
3020.0,3020.0,3020.0,3020.0,3020.0,1,2019-03-06 16:30:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-03-06 16:40:00
3040.0,3040.0,3040.0,3040.0,12160.0,4,2019-03-06 17:20:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-03-06 18:10:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2019-03-11 10:30:00
3050.0,3050.0,3050.0,3050.0,21350.0,7,2019-03-11 12:40:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2019-03-11 13:20:00
3030.0,3030.0,3030.0,3030.0,6060.0,2,2019-03-12 14:30:00
3080.0,3100.0,3100.0,3080.0,21580.0,7,2019-03-12 14:40:00
3050.0,3050.0,3050.0,3050.0,15250.0,5,2019-03-12 15:20:00
3080.0,3080.0,3080.0,3080.0,15400.0,5,2019-03-12 17:20:00
3050.0,3050.0,3050.0,3050.0,61000.0,20,2019-03-12 17:40:00
3030.0,3030.0,3030.0,3030.0,9090.0,3,2019-03-13 15:20:00
3040.0,3020.0,3040.0,3020.0,9100.0,3,2019-03-14 11:50:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2019-03-14 12:40:00
3090.0,3090.0,3090.0,3090.0,6180.0,2,2019-03-14 13:10:00
3080.0,3090.0,3090.0,3080.0,52510.0,17,2019-03-14 14:40:00
3010.0,2800.0,3010.0,2700.0,302690.0,107,2019-03-15 11:20:00
2960.0,2990.0,2990.0,2960.0,14920.0,5,2019-03-15 11:30:00
2990.0,2990.0,2990.0,2990.0,2990.0,1,2019-03-15 11:50:00
2990.0,2990.0,2990.0,2990.0,2990.0,1,2019-03-15 12:00:00
2990.0,2990.0,2990.0,2990.0,2990.0,1,2019-03-15 12:10:00
2990.0,2990.0,2990.0,2990.0,8970.0,3,2019-03-15 12:30:00
2990.0,2990.0,2990.0,2990.0,8970.0,3,2019-03-15 12:40:00
2990.0,2990.0,2990.0,2990.0,11960.0,4,2019-03-15 13:00:00
2990.0,2990.0,2990.0,2990.0,23920.0,8,2019-03-15 13:20:00
2990.0,2990.0,2990.0,2990.0,14950.0,5,2019-03-15 14:20:00
3040.0,3090.0,3090.0,3040.0,55360.0,18,2019-03-15 14:30:00
3000.0,3000.0,3000.0,3000.0,6000.0,2,2019-03-15 16:10:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-03-15 17:40:00
3100.0,3100.0,3100.0,3100.0,12400.0,4,2019-03-15 18:20:00
2960.0,2960.0,2960.0,2960.0,5920.0,2,2019-03-18 12:30:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2019-03-18 13:20:00
3100.0,3100.0,3100.0,3080.0,12380.0,4,2019-03-19 10:40:00
3060.0,3050.0,3060.0,3050.0,9160.0,3,2019-03-19 11:20:00
3050.0,3050.0,3050.0,3050.0,137250.0,45,2019-03-19 12:00:00
3070.0,3080.0,3080.0,3070.0,153990.0,50,2019-03-19 12:10:00
3080.0,3080.0,3080.0,3080.0,773080.0,251,2019-03-19 12:20:00
3080.0,3080.0,3080.0,3080.0,616000.0,200,2019-03-19 12:30:00
3090.0,3100.0,3100.0,3090.0,1246160.0,402,2019-03-19 13:10:00
3090.0,3100.0,3100.0,3090.0,1249290.0,403,2019-03-19 15:20:00
3110.0,3080.0,3280.0,3080.0,28170.0,9,2019-03-20 10:00:00
3300.0,3080.0,3390.0,3080.0,9770.0,3,2019-03-21 10:20:00
3200.0,3200.0,3200.0,3200.0,3200.0,1,2019-03-21 11:10:00
3190.0,3200.0,3200.0,3190.0,6390.0,2,2019-03-21 11:50:00
3270.0,3390.0,3390.0,3270.0,36500.0,11,2019-03-21 13:50:00
3190.0,3210.0,3210.0,3190.0,6400.0,2,2019-03-21 14:00:00
3200.0,3200.0,3200.0,3200.0,3200.0,1,2019-03-21 14:10:00
3170.0,3160.0,3170.0,3160.0,6330.0,2,2019-03-21 14:20:00
3350.0,3320.0,3350.0,3320.0,19950.0,6,2019-03-21 14:30:00
3220.0,3210.0,3220.0,3210.0,9650.0,3,2019-03-21 14:40:00
3200.0,3300.0,3300.0,3200.0,70780.0,22,2019-03-21 14:50:00
3300.0,3330.0,3330.0,3300.0,6630.0,2,2019-03-21 15:00:00
3260.0,3200.0,3260.0,3200.0,9710.0,3,2019-03-21 15:10:00
3160.0,3100.0,3160.0,3100.0,15610.0,5,2019-03-21 15:20:00
3180.0,3180.0,3180.0,3180.0,3180.0,1,2019-03-21 15:30:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-03-21 15:50:00
3090.0,3100.0,3100.0,3090.0,15490.0,5,2019-03-21 16:30:00
3080.0,3060.0,3080.0,3060.0,18420.0,6,2019-03-21 17:00:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-03-21 17:40:00
3090.0,3100.0,3100.0,3090.0,9280.0,3,2019-03-21 18:00:00
3070.0,3050.0,3070.0,3050.0,6120.0,2,2019-03-21 18:30:00
3100.0,3100.0,3100.0,3100.0,9300.0,3,2019-03-21 18:40:00
3090.0,3050.0,3090.0,3050.0,6140.0,2,2019-03-22 13:00:00
3050.0,3040.0,3050.0,3040.0,6090.0,2,2019-03-22 15:20:00
3090.0,3100.0,3100.0,3090.0,9290.0,3,2019-03-22 15:40:00
3100.0,3100.0,3100.0,3100.0,170500.0,55,2019-03-22 18:10:00
3090.0,3090.0,3090.0,3090.0,3090.0,1,2019-03-22 18:20:00
3040.0,3100.0,3100.0,3030.0,9170.0,3,2019-03-22 18:30:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-03-25 10:00:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-03-25 12:50:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-03-25 13:20:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-03-25 14:00:00
3010.0,3000.0,3010.0,3000.0,6010.0,2,2019-03-25 16:00:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2019-03-25 17:00:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-03-25 17:50:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2019-03-26 12:00:00
3080.0,3100.0,3100.0,3080.0,12370.0,4,2019-03-26 12:40:00
3030.0,3020.0,3030.0,3020.0,6050.0,2,2019-03-26 15:10:00
3080.0,3080.0,3080.0,3080.0,18480.0,6,2019-03-26 16:10:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2019-03-26 18:30:00
3060.0,3050.0,3060.0,3050.0,12220.0,4,2019-03-27 12:10:00
3090.0,3100.0,3100.0,3090.0,15470.0,5,2019-03-27 12:20:00
3080.0,3010.0,3080.0,3010.0,12160.0,4,2019-03-27 12:50:00
3070.0,3080.0,3080.0,3070.0,9230.0,3,2019-03-27 14:00:00
3040.0,3050.0,3050.0,3040.0,30450.0,10,2019-03-28 10:30:00
3060.0,3300.0,3300.0,3060.0,110230.0,35,2019-03-28 10:40:00
3290.0,3400.0,3400.0,3290.0,77360.0,23,2019-03-28 10:50:00
3200.0,3100.0,3280.0,3100.0,122490.0,39,2019-03-28 11:00:00
3060.0,3100.0,3100.0,3060.0,9220.0,3,2019-03-28 11:10:00
3110.0,3110.0,3110.0,3110.0,9330.0,3,2019-03-28 11:30:00
3090.0,3090.0,3090.0,3090.0,6180.0,2,2019-03-28 12:00:00
3080.0,3080.0,3080.0,3060.0,33710.0,11,2019-03-28 12:10:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2019-03-28 12:40:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-03-28 12:50:00
3080.0,3080.0,3080.0,3080.0,3080.0,1,2019-03-28 13:40:00
3100.0,3120.0,3120.0,3100.0,31110.0,10,2019-03-28 14:10:00
3120.0,3120.0,3120.0,3120.0,3120.0,1,2019-03-28 14:30:00
3130.0,3130.0,3130.0,3130.0,6260.0,2,2019-03-28 14:50:00
3130.0,3130.0,3130.0,3090.0,15580.0,5,2019-03-28 15:00:00
3130.0,3130.0,3130.0,3130.0,3130.0,1,2019-03-28 15:10:00
3100.0,3080.0,3100.0,3080.0,6180.0,2,2019-03-28 16:50:00
3110.0,3050.0,3110.0,3050.0,30720.0,10,2019-03-28 17:00:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-03-28 17:10:00
3060.0,3100.0,3100.0,3040.0,57840.0,19,2019-03-28 17:30:00
3060.0,3090.0,3090.0,3060.0,9210.0,3,2019-03-28 18:20:00
3140.0,3140.0,3140.0,3140.0,3140.0,1,2019-03-29 10:10:00
3060.0,3090.0,3090.0,3040.0,9190.0,3,2019-03-29 11:20:00
3050.0,3080.0,3080.0,3040.0,15260.0,5,2019-03-29 11:50:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-03-29 12:00:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-03-29 12:30:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-03-29 12:50:00
3080.0,3090.0,3090.0,3080.0,9250.0,3,2019-03-29 13:10:00
3060.0,3050.0,3060.0,3050.0,9160.0,3,2019-03-29 13:30:00
3050.0,3070.0,3070.0,3050.0,6120.0,2,2019-03-29 15:40:00
3050.0,3070.0,3070.0,3020.0,15210.0,5,2019-03-29 17:10:00
3020.0,3050.0,3050.0,3010.0,15100.0,5,2019-03-29 17:50:00
3060.0,3060.0,3060.0,3060.0,12240.0,4,2019-03-29 18:40:00
3030.0,3090.0,3090.0,3030.0,18420.0,6,2019-04-01 10:10:00
3080.0,3130.0,3130.0,3080.0,40260.0,13,2019-04-01 10:40:00
3130.0,3290.0,3290.0,3130.0,57770.0,18,2019-04-01 11:00:00
3180.0,3250.0,3250.0,3180.0,6430.0,2,2019-04-01 11:10:00
3100.0,3220.0,3220.0,3090.0,12500.0,4,2019-04-01 11:30:00
3170.0,3230.0,3230.0,3170.0,9620.0,3,2019-04-01 11:40:00
3120.0,3230.0,3230.0,3100.0,34790.0,11,2019-04-01 13:00:00
3220.0,3250.0,3250.0,3220.0,9700.0,3,2019-04-01 14:20:00
3160.0,3250.0,3250.0,3140.0,47580.0,15,2019-04-01 17:20:00
3240.0,3600.0,3600.0,3240.0,376740.0,109,2019-04-01 17:30:00
3430.0,3450.0,3580.0,3400.0,96970.0,28,2019-04-01 17:40:00
3450.0,3440.0,3450.0,3320.0,30550.0,9,2019-04-01 17:50:00
3370.0,3380.0,3380.0,3330.0,10080.0,3,2019-04-01 18:10:00
3290.0,3420.0,3420.0,3290.0,20150.0,6,2019-04-01 18:20:00
3330.0,3440.0,3440.0,3250.0,90570.0,27,2019-04-01 18:30:00
3440.0,3440.0,3440.0,3440.0,6880.0,2,2019-04-01 18:40:00
3500.0,3500.0,3500.0,3500.0,3500.0,1,2019-04-02 10:00:00
3250.0,3400.0,3400.0,3250.0,16650.0,5,2019-04-02 10:10:00
3480.0,3480.0,3480.0,3480.0,3480.0,1,2019-04-02 10:20:00
3310.0,3470.0,3470.0,3300.0,20010.0,6,2019-04-02 10:30:00
3460.0,3500.0,3500.0,3460.0,31340.0,9,2019-04-02 11:20:00
3280.0,3340.0,3480.0,3250.0,186590.0,57,2019-04-02 11:30:00
3220.0,3290.0,3290.0,3190.0,74040.0,23,2019-04-02 12:20:00
3210.0,3270.0,3280.0,3200.0,41830.0,13,2019-04-02 12:40:00
3270.0,3270.0,3270.0,3270.0,3270.0,1,2019-04-02 12:50:00
3210.0,3250.0,3250.0,3210.0,9670.0,3,2019-04-02 13:20:00
3220.0,3270.0,3270.0,3220.0,19450.0,6,2019-04-02 13:30:00
3220.0,3250.0,3250.0,3200.0,16080.0,5,2019-04-02 14:00:00
3190.0,3190.0,3190.0,3190.0,3190.0,1,2019-04-02 14:20:00
3230.0,3250.0,3250.0,3230.0,6480.0,2,2019-04-02 14:30:00
3200.0,3200.0,3200.0,3200.0,3200.0,1,2019-04-02 15:10:00
3190.0,3150.0,3250.0,3120.0,272010.0,86,2019-04-02 15:20:00
3190.0,3190.0,3190.0,3190.0,3190.0,1,2019-04-02 16:00:00
3180.0,3190.0,3190.0,3180.0,6370.0,2,2019-04-02 16:10:00
3190.0,3190.0,3190.0,3190.0,3190.0,1,2019-04-02 16:40:00
3150.0,3150.0,3150.0,3150.0,3150.0,1,2019-04-02 17:50:00
3160.0,3160.0,3160.0,3160.0,6320.0,2,2019-04-02 18:00:00
3160.0,3170.0,3170.0,3160.0,12650.0,4,2019-04-02 18:10:00
3170.0,3170.0,3170.0,3170.0,3170.0,1,2019-04-02 18:20:00
3170.0,3170.0,3170.0,3170.0,9510.0,3,2019-04-02 18:30:00
3190.0,3190.0,3190.0,3190.0,3190.0,1,2019-04-02 18:40:00
3190.0,3190.0,3190.0,3190.0,3190.0,1,2019-04-03 10:00:00
3140.0,3100.0,3140.0,3100.0,24930.0,8,2019-04-03 10:30:00
3110.0,3050.0,3110.0,3050.0,132140.0,43,2019-04-03 10:40:00
3120.0,3120.0,3120.0,3120.0,3120.0,1,2019-04-03 10:50:00
3130.0,3130.0,3130.0,3130.0,21910.0,7,2019-04-03 11:10:00
3110.0,3060.0,3110.0,3060.0,15420.0,5,2019-04-03 13:00:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-04-03 13:40:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-04-03 14:00:00
3110.0,3110.0,3110.0,3110.0,3110.0,1,2019-04-03 14:40:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-04-03 15:10:00
3080.0,3150.0,3150.0,3080.0,52800.0,17,2019-04-03 17:40:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-04-03 18:10:00
3090.0,3060.0,3090.0,3060.0,21470.0,7,2019-04-03 18:20:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-04-03 18:30:00
3100.0,3100.0,3100.0,3100.0,3100.0,1,2019-04-03 18:40:00
3080.0,3090.0,3090.0,3080.0,6170.0,2,2019-04-04 10:50:00
3080.0,3080.0,3080.0,3080.0,6160.0,2,2019-04-04 11:10:00
3060.0,3060.0,3060.0,3060.0,12240.0,4,2019-04-04 12:40:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-04 13:00:00
3080.0,3090.0,3090.0,3080.0,9260.0,3,2019-04-04 13:10:00
3040.0,3040.0,3040.0,3040.0,72960.0,24,2019-04-04 16:10:00
3030.0,3030.0,3030.0,3030.0,6060.0,2,2019-04-04 16:20:00
3040.0,3040.0,3040.0,3040.0,15200.0,5,2019-04-04 16:30:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2019-04-04 16:40:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-04 17:20:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-04 17:30:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2019-04-04 18:10:00
3050.0,3050.0,3050.0,3050.0,6100.0,2,2019-04-05 10:00:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-04-05 10:30:00
3050.0,3040.0,3050.0,3040.0,6090.0,2,2019-04-05 12:40:00
3060.0,3080.0,3080.0,3060.0,6140.0,2,2019-04-05 13:00:00
3040.0,3040.0,3040.0,3040.0,6080.0,2,2019-04-05 15:40:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2019-04-05 15:50:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-05 16:20:00
3030.0,3020.0,3030.0,3020.0,9080.0,3,2019-04-05 17:00:00
3010.0,3080.0,3080.0,3010.0,33600.0,11,2019-04-05 17:10:00
3030.0,3030.0,3030.0,3030.0,6060.0,2,2019-04-05 17:20:00
3050.0,3050.0,3050.0,3050.0,15250.0,5,2019-04-05 17:30:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-05 17:40:00
3030.0,3040.0,3040.0,3030.0,9100.0,3,2019-04-05 18:00:00
3060.0,3060.0,3060.0,3060.0,12240.0,4,2019-04-05 18:30:00
3080.0,3080.0,3080.0,3080.0,6160.0,2,2019-04-05 18:40:00
3050.0,3040.0,3050.0,3040.0,12170.0,4,2019-04-08 10:00:00
3050.0,3050.0,3050.0,3050.0,15250.0,5,2019-04-08 10:10:00
3050.0,3040.0,3050.0,3040.0,6090.0,2,2019-04-08 10:30:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-08 11:50:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-08 12:40:00
3040.0,3060.0,3060.0,3040.0,30530.0,10,2019-04-08 13:50:00
3050.0,3050.0,3050.0,3050.0,30500.0,10,2019-04-08 16:10:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-08 16:20:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-04-08 17:00:00
3030.0,3030.0,3030.0,3030.0,9090.0,3,2019-04-08 17:10:00
3030.0,3020.0,3030.0,3020.0,18130.0,6,2019-04-08 18:10:00
3050.0,3060.0,3060.0,3050.0,9160.0,3,2019-04-08 18:30:00
3030.0,3040.0,3040.0,3030.0,12130.0,4,2019-04-09 10:00:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-09 10:20:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-09 16:10:00
3050.0,3100.0,3100.0,3050.0,18440.0,6,2019-04-10 11:20:00
3100.0,3100.0,3100.0,3100.0,15500.0,5,2019-04-10 11:30:00
3100.0,3050.0,3100.0,3040.0,73590.0,24,2019-04-10 11:50:00
3040.0,3040.0,3040.0,3040.0,27360.0,9,2019-04-10 12:50:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-04-10 13:00:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-04-10 17:30:00
3020.0,3020.0,3020.0,3020.0,9060.0,3,2019-04-10 17:40:00
3040.0,3040.0,3040.0,3040.0,15200.0,5,2019-04-10 18:10:00
3040.0,3040.0,3040.0,3040.0,12160.0,4,2019-04-11 10:00:00
3030.0,3030.0,3030.0,3030.0,6060.0,2,2019-04-11 10:10:00
3030.0,3030.0,3030.0,3030.0,6060.0,2,2019-04-11 10:20:00
3050.0,3050.0,3050.0,3050.0,76250.0,25,2019-04-11 11:10:00
3060.0,3060.0,3060.0,3060.0,3060.0,1,2019-04-11 11:40:00
3040.0,3040.0,3040.0,3040.0,12160.0,4,2019-04-11 11:50:00
3030.0,2980.0,3030.0,2980.0,24040.0,8,2019-04-11 12:30:00
3030.0,3030.0,3030.0,3030.0,18180.0,6,2019-04-11 12:40:00
3040.0,3040.0,3040.0,3040.0,6080.0,2,2019-04-11 13:00:00
3010.0,3010.0,3010.0,3010.0,9030.0,3,2019-04-11 15:40:00
3030.0,3030.0,3030.0,3030.0,9090.0,3,2019-04-11 15:50:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-11 16:30:00
3020.0,3000.0,3020.0,3000.0,33100.0,11,2019-04-11 16:50:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-04-11 18:20:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2019-04-11 18:30:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-11 18:40:00
3020.0,3030.0,3030.0,3020.0,12090.0,4,2019-04-12 12:00:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-04-12 13:50:00
2980.0,2970.0,2980.0,2970.0,23820.0,8,2019-04-12 15:00:00
3020.0,3020.0,3020.0,3020.0,12080.0,4,2019-04-12 15:10:00
3030.0,3030.0,3030.0,3030.0,21210.0,7,2019-04-12 15:20:00
3020.0,3020.0,3020.0,3020.0,3020.0,1,2019-04-12 15:40:00
3020.0,3020.0,3020.0,3020.0,15100.0,5,2019-04-12 15:50:00
3000.0,3000.0,3000.0,3000.0,6000.0,2,2019-04-12 16:20:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-04-12 18:40:00
3000.0,2990.0,3000.0,2990.0,5990.0,2,2019-04-15 10:10:00
2990.0,2990.0,2990.0,2990.0,8970.0,3,2019-04-15 10:20:00
3000.0,3040.0,3040.0,3000.0,12080.0,4,2019-04-15 12:50:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2019-04-15 14:30:00
3000.0,3000.0,3000.0,3000.0,9000.0,3,2019-04-15 14:40:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-04-15 15:20:00
3000.0,3000.0,3000.0,3000.0,6000.0,2,2019-04-15 16:20:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2019-04-15 16:30:00
2980.0,2950.0,2980.0,2920.0,55810.0,19,2019-04-15 17:10:00
2940.0,2970.0,3000.0,2940.0,103490.0,35,2019-04-15 17:20:00
3000.0,2970.0,3030.0,2970.0,21030.0,7,2019-04-15 18:10:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2019-04-15 18:40:00
2990.0,3000.0,3000.0,2990.0,14990.0,5,2019-04-16 10:10:00
3000.0,3000.0,3000.0,3000.0,18000.0,6,2019-04-16 12:50:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-04-16 14:40:00
3010.0,3040.0,3040.0,3010.0,6050.0,2,2019-04-17 15:50:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-04-17 16:40:00
3030.0,3030.0,3030.0,3030.0,9090.0,3,2019-04-18 11:50:00
3010.0,3010.0,3010.0,3010.0,27090.0,9,2019-04-18 12:10:00
3010.0,3010.0,3010.0,3010.0,9030.0,3,2019-04-18 18:40:00
3030.0,3030.0,3030.0,3030.0,9090.0,3,2019-04-19 11:30:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-04-19 14:00:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2019-04-19 16:50:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2019-04-19 17:50:00
3000.0,3010.0,3010.0,2970.0,11970.0,4,2019-04-22 10:10:00
2990.0,2990.0,2990.0,2990.0,5980.0,2,2019-04-22 11:10:00
3020.0,3030.0,3030.0,3020.0,42390.0,14,2019-04-22 13:50:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-04-22 15:30:00
3030.0,3030.0,3030.0,3030.0,9090.0,3,2019-04-22 18:00:00
3000.0,3030.0,3030.0,3000.0,12030.0,4,2019-04-23 18:00:00
3040.0,3040.0,3040.0,3040.0,6080.0,2,2019-04-24 10:10:00
3020.0,3000.0,3020.0,3000.0,33020.0,11,2019-04-24 11:10:00
3000.0,3000.0,3000.0,3000.0,9000.0,3,2019-04-24 12:10:00
3000.0,3000.0,3000.0,3000.0,6000.0,2,2019-04-24 12:20:00
3020.0,3020.0,3020.0,3020.0,3020.0,1,2019-04-24 12:40:00
3000.0,3000.0,3000.0,3000.0,6000.0,2,2019-04-24 15:00:00
2990.0,2980.0,2990.0,2980.0,14920.0,5,2019-04-24 18:30:00
2980.0,2980.0,2980.0,2980.0,2980.0,1,2019-04-26 10:20:00
3020.0,3030.0,3030.0,3020.0,27260.0,9,2019-04-29 11:00:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-04-29 11:10:00
3000.0,3000.0,3000.0,2990.0,17980.0,6,2019-04-29 12:00:00
2990.0,2990.0,2990.0,2990.0,2990.0,1,2019-04-29 13:10:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-04-29 15:10:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-04-29 17:10:00
3000.0,3000.0,3000.0,3000.0,6000.0,2,2019-04-29 17:30:00
3000.0,3000.0,3000.0,3000.0,9000.0,3,2019-04-29 18:40:00
2990.0,2990.0,2990.0,2990.0,8970.0,3,2019-04-30 10:50:00
3000.0,3000.0,3000.0,3000.0,3000.0,1,2019-04-30 14:20:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-04-30 17:40:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-05-02 10:10:00
3030.0,3030.0,3030.0,3030.0,3030.0,1,2019-05-02 11:50:00
3030.0,3040.0,3040.0,3030.0,24300.0,8,2019-05-02 14:10:00
3050.0,3080.0,3080.0,3050.0,42970.0,14,2019-05-02 14:30:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-05-02 16:40:00
3070.0,3070.0,3070.0,3070.0,6140.0,2,2019-05-02 17:10:00
3010.0,3010.0,3010.0,3010.0,3010.0,1,2019-05-02 18:10:00
2960.0,2960.0,2960.0,2960.0,2960.0,1,2019-05-03 10:10:00
3070.0,3070.0,3070.0,3070.0,15350.0,5,2019-05-03 10:20:00
3030.0,3030.0,3030.0,3000.0,21170.0,7,2019-05-03 11:40:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-05-03 13:00:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-05-06 17:40:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-05-06 17:50:00
3040.0,3050.0,3050.0,3040.0,6090.0,2,2019-05-06 18:00:00
3050.0,3050.0,3050.0,3050.0,3050.0,1,2019-05-07 12:10:00
3040.0,3050.0,3050.0,3040.0,12190.0,4,2019-05-07 18:30:00
3070.0,3070.0,3070.0,3070.0,3070.0,1,2019-05-08 11:40:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-05-08 12:40:00
3050.0,3050.0,3050.0,3050.0,18300.0,6,2019-05-08 13:00:00
3050.0,3050.0,3050.0,3050.0,1525000.0,500,2019-05-08 13:40:00
3020.0,3020.0,3020.0,3020.0,6040.0,2,2019-05-08 14:30:00
3020.0,3020.0,3020.0,3020.0,36240.0,12,2019-05-08 16:00:00
3020.0,3020.0,3020.0,3020.0,6040.0,2,2019-05-08 18:00:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-05-08 18:10:00
3070.0,3080.0,3080.0,3070.0,9230.0,3,2019-05-10 13:10:00
3030.0,3020.0,3080.0,3020.0,12160.0,4,2019-05-10 18:10:00
3080.0,3100.0,3100.0,3080.0,15470.0,5,2019-05-10 18:20:00
3040.0,3040.0,3040.0,3040.0,3040.0,1,2019-05-13 11:10:00
