Open,Close,High,Low,Value,Volume,Date
50400,50400,50400,50400,50400,1,2019-12-06 10:20:00
50400,50400,50400,50400,50400,1,2019-12-06 10:30:00
50800,50800,50800,50800,50800,1,2019-12-06 10:40:00
51000,51000,51000,51000,51000,1,2019-12-06 11:10:00
50800,50800,50800,50800,50800,1,2019-12-06 11:20:00
50800,50800,50800,50800,50800,1,2019-12-06 12:00:00
51200,51200,51200,51200,51200,1,2019-12-06 12:10:00
50800,50800,50800,50800,152400,3,2019-12-06 13:10:00
50800,50800,50800,50800,50800,1,2019-12-06 14:00:00
50800,50800,50800,50800,50800,1,2019-12-06 15:10:00
50800,50800,50800,50800,50800,1,2019-12-06 16:40:00
50600,50600,50600,50600,50600,1,2019-12-06 16:50:00
50800,50800,50800,50800,203200,4,2019-12-06 17:00:00
50600,50600,50600,50600,50600,1,2019-12-06 17:50:00
50600,50600,50600,50600,101200,2,2019-12-06 18:00:00
50400,50400,50400,50400,100800,2,2019-12-06 18:30:00
49600,49600,49600,49600,49600,1,2019-12-09 10:00:00
50800,50800,50800,50800,50800,1,2019-12-09 10:10:00
50200,50200,50200,50200,100400,2,2019-12-09 10:40:00
50400,50400,50400,50400,50400,1,2019-12-09 11:10:00
50800,50800,50800,50800,50800,1,2019-12-09 12:10:00
50800,50800,50800,50800,50800,1,2019-12-09 12:20:00
51000,51000,51000,51000,51000,1,2019-12-09 13:00:00
51200,50000,51200,50000,806000,16,2019-12-09 13:30:00
50200,50200,50200,50200,50200,1,2019-12-09 14:00:00
49800,49800,49800,49800,99600,2,2019-12-09 14:10:00
50000,50200,50200,50000,100200,2,2019-12-09 14:20:00
49800,49800,49800,49800,149400,3,2019-12-09 14:40:00
49800,49800,49800,49800,49800,1,2019-12-09 15:00:00
49600,49200,49600,49200,395400,8,2019-12-09 15:50:00
49800,49800,49800,49800,99600,2,2019-12-09 16:30:00
50000,49800,50000,49800,99800,2,2019-12-09 16:50:00
49800,49800,49800,49800,99600,2,2019-12-09 17:00:00
49800,49800,49800,49800,49800,1,2019-12-09 17:20:00
50000,50000,50000,50000,50000,1,2019-12-09 17:30:00
50200,50200,50200,50200,100400,2,2019-12-09 17:40:00
49800,49800,49800,49800,49800,1,2019-12-09 17:50:00
50000,50200,50200,50000,100200,2,2019-12-10 10:10:00
50600,50600,50600,50600,101200,2,2019-12-10 10:20:00
50600,50600,50600,50600,303600,6,2019-12-10 11:40:00
50800,50800,50800,50800,101600,2,2019-12-10 12:40:00
51000,51000,51000,51000,255000,5,2019-12-10 13:00:00
51200,51400,51400,51200,102600,2,2019-12-10 13:10:00
50400,50400,50400,50400,100800,2,2019-12-10 13:30:00
50600,50600,50600,50600,50600,1,2019-12-10 14:00:00
50800,50800,50800,50800,50800,1,2019-12-10 14:10:00
50400,50400,50400,50400,453600,9,2019-12-10 14:30:00
50400,50000,50400,50000,300800,6,2019-12-10 15:00:00
50600,50600,50600,50600,50600,1,2019-12-10 15:20:00
50600,50600,50600,50600,50600,1,2019-12-10 15:50:00
50200,50200,50200,50200,50200,1,2019-12-10 18:10:00
50200,50200,50200,50200,50200,1,2019-12-11 10:00:00
50600,50600,50600,50600,101200,2,2019-12-11 11:10:00
50400,50600,50600,50400,101000,2,2019-12-11 11:40:00
50600,50600,50600,50600,50600,1,2019-12-11 12:40:00
50600,50600,50600,50600,101200,2,2019-12-11 13:00:00
50400,50400,50400,50400,50400,1,2019-12-11 13:10:00
50400,50400,50400,50400,50400,1,2019-12-11 14:10:00
50600,50600,50600,50600,50600,1,2019-12-11 15:20:00
50600,50600,50600,50600,50600,1,2019-12-11 16:40:00
50800,50800,50800,50800,50800,1,2019-12-11 17:00:00
50600,50600,50600,50600,50600,1,2019-12-11 17:30:00
50800,50800,50800,50800,457200,9,2019-12-11 18:10:00
50800,50800,50800,50800,50800,1,2019-12-11 18:20:00
50200,50200,50200,50200,50200,1,2019-12-12 09:50:00
50000,50000,50000,50000,50000,1,2019-12-12 10:00:00
50800,50800,50800,50800,50800,1,2019-12-12 10:20:00
50400,50400,50400,50400,50400,1,2019-12-12 12:10:00
50600,50600,50600,50600,50600,1,2019-12-12 12:30:00
50400,50400,50400,50400,151200,3,2019-12-12 13:40:00
50400,50400,50400,50400,100800,2,2019-12-12 15:20:00
50600,50600,50600,50600,50600,1,2019-12-12 15:50:00
50200,50200,50200,50200,100400,2,2019-12-12 16:00:00
50600,50600,50600,50600,50600,1,2019-12-12 17:00:00
50600,50600,50600,50600,50600,1,2019-12-12 17:40:00
50400,50400,50400,50400,50400,1,2019-12-12 18:00:00
50200,50200,50200,50200,100400,2,2019-12-12 18:10:00
50600,50200,50600,50200,100800,2,2019-12-12 18:20:00
50400,50800,50800,50400,101200,2,2019-12-12 18:30:00
50400,50400,50400,50400,27216000,540,2019-12-13 11:00:00
50400,50200,50400,50200,151000,3,2019-12-13 11:10:00
50200,50200,50200,50200,100400,2,2019-12-13 11:20:00
50400,50600,50600,50400,101000,2,2019-12-13 12:00:00
50600,50600,50600,50600,50600,1,2019-12-13 13:00:00
50600,50600,50600,50600,50600,1,2019-12-13 13:10:00
50800,50800,50800,50800,50800,1,2019-12-13 14:30:00
50600,50600,50600,50600,50600,1,2019-12-13 14:40:00
50600,50600,50600,50600,151800,3,2019-12-13 15:00:00
50400,50200,50400,50200,351800,7,2019-12-13 15:30:00
50600,50600,50600,50600,101200,2,2019-12-13 16:30:00
50200,50000,50200,50000,200600,4,2019-12-16 10:10:00
50400,50600,50600,50400,101000,2,2019-12-16 10:40:00
50600,50600,50600,50600,50600,1,2019-12-16 11:20:00
50600,50400,50600,50400,101000,2,2019-12-16 12:20:00
50200,50200,50200,50200,50200,1,2019-12-16 13:10:00
50200,50200,50200,50200,50200,1,2019-12-16 13:20:00
50600,50600,50600,50600,50600,1,2019-12-16 16:00:00
50400,50400,50400,50400,50400,1,2019-12-16 18:40:00
50400,50400,50400,50400,50400,1,2019-12-17 10:40:00
50400,50400,50400,50400,302400,6,2019-12-17 11:50:00
50200,50200,50200,50200,150600,3,2019-12-17 12:10:00
50000,50000,50000,50000,50000,1,2019-12-17 13:00:00
50400,50400,50400,50400,100800,2,2019-12-17 13:50:00
50400,50400,50400,50400,50400,1,2019-12-17 14:10:00
50400,50400,50400,50400,50400,1,2019-12-17 14:20:00
50000,50000,50000,50000,50000,1,2019-12-17 14:50:00
50200,50200,50200,50200,50200,1,2019-12-17 15:00:00
50600,50200,50600,50200,556200,11,2019-12-17 15:50:00
50200,50000,50200,50000,500200,10,2019-12-17 16:30:00
50400,50400,50400,50400,50400,1,2019-12-17 16:40:00
50400,50400,50400,50400,50400,1,2019-12-17 16:50:00
50000,50000,50000,50000,50000,1,2019-12-17 17:50:00
50200,50200,50200,50200,50200,1,2019-12-17 18:20:00
50200,50200,50200,50200,100400,2,2019-12-18 10:10:00
50200,50200,50200,50200,50200,1,2019-12-18 10:20:00
50000,49600,50000,49600,797000,16,2019-12-18 10:30:00
49400,49600,49800,49400,248200,5,2019-12-18 10:40:00
49000,49200,49200,49000,147400,3,2019-12-18 11:00:00
49600,49600,49600,49600,49600,1,2019-12-18 11:10:00
49400,49400,49400,49400,49400,1,2019-12-18 11:20:00
49400,49400,49400,49400,49400,1,2019-12-18 11:40:00
49200,48800,49200,48800,686400,14,2019-12-18 11:50:00
48800,48800,48800,48800,48800,1,2019-12-18 12:00:00
49000,49000,49000,49000,49000,1,2019-12-18 12:10:00
49000,49000,49000,49000,49000,1,2019-12-18 13:00:00
49000,49000,49000,48800,635200,13,2019-12-18 13:10:00
48800,48800,48800,48800,97600,2,2019-12-18 13:30:00
48800,48800,48800,48800,146400,3,2019-12-18 13:40:00
48800,48600,48800,48600,291800,6,2019-12-18 13:50:00
48800,48800,48800,48800,48800,1,2019-12-18 14:00:00
48800,48400,48800,48400,291400,6,2019-12-18 14:10:00
48600,48600,48600,48600,48600,1,2019-12-18 14:20:00
48800,48600,48800,48600,146200,3,2019-12-18 14:30:00
48600,48600,48600,48600,48600,1,2019-12-18 14:40:00
48800,48800,48800,48800,97600,2,2019-12-18 14:50:00
48800,48600,48800,48600,146000,3,2019-12-18 15:00:00
48600,48600,48600,48600,145800,3,2019-12-18 15:20:00
48600,48600,48600,48600,97200,2,2019-12-18 15:50:00
48600,48800,48800,48400,339800,7,2019-12-18 16:20:00
48600,48600,48600,48600,48600,1,2019-12-18 16:30:00
48800,48400,48800,48400,97200,2,2019-12-18 16:40:00
48600,48400,48600,48400,145400,3,2019-12-18 16:50:00
48200,48200,48200,48200,96400,2,2019-12-18 17:10:00
48200,48600,48600,48200,337800,7,2019-12-18 17:30:00
48400,48600,48600,48000,1058000,22,2019-12-18 17:40:00
48600,48600,48600,48600,48600,1,2019-12-18 17:50:00
48600,48600,48600,48600,48600,1,2019-12-18 18:00:00
48200,48200,48200,48200,48200,1,2019-12-18 18:10:00
48600,48600,48600,48600,48600,1,2019-12-18 18:30:00
48200,48200,48200,48200,96400,2,2019-12-19 10:10:00
48800,48800,48800,48800,48800,1,2019-12-19 10:20:00
48800,48800,48800,48800,48800,1,2019-12-19 10:30:00
48800,48800,48800,48800,48800,1,2019-12-19 10:50:00
48800,48800,48800,48800,48800,1,2019-12-19 11:20:00
48600,48600,48600,48600,48600,1,2019-12-19 12:00:00
48600,48600,48600,48600,1506600,31,2019-12-19 12:30:00
48800,48800,48800,48800,48800,1,2019-12-19 13:00:00
48800,48800,48800,48800,48800,1,2019-12-19 13:10:00
48800,48800,48800,48800,97600,2,2019-12-19 14:10:00
48800,48800,48800,48800,48800,1,2019-12-19 14:40:00
49000,49000,49000,49000,490000,10,2019-12-19 14:50:00
49000,48600,49000,48600,194800,4,2019-12-19 15:00:00
48800,48400,48800,48400,387600,8,2019-12-19 15:20:00
48200,48200,48200,48200,241000,5,2019-12-19 15:30:00
48400,48400,48400,48400,48400,1,2019-12-19 16:00:00
48200,48200,48200,48200,48200,1,2019-12-19 17:00:00
48000,48000,48000,48000,240000,5,2019-12-19 17:10:00
48000,48000,48000,48000,96000,2,2019-12-19 17:20:00
48200,48400,48400,48200,96600,2,2019-12-19 17:30:00
48400,48400,48400,48400,48400,1,2019-12-19 18:10:00
48400,48400,48400,48400,48400,1,2019-12-19 18:20:00
48400,48400,48400,48400,96800,2,2019-12-19 18:40:00
48200,48200,48200,48200,433800,9,2019-12-20 10:30:00
48200,48200,48200,48200,578400,12,2019-12-20 10:40:00
48200,48200,48200,48200,96400,2,2019-12-20 11:10:00
48400,48400,48400,48400,96800,2,2019-12-20 11:20:00
48200,48000,48200,48000,336600,7,2019-12-20 11:30:00
47800,47800,47800,47800,143400,3,2019-12-20 11:40:00
47800,47800,47800,47800,95600,2,2019-12-20 12:00:00
48000,48000,48000,48000,48000,1,2019-12-20 12:30:00
47800,47800,47800,47800,47800,1,2019-12-20 12:50:00
47800,48000,48000,47800,335200,7,2019-12-20 13:40:00
48000,48200,48200,48000,288400,6,2019-12-20 13:50:00
48200,48400,48400,48200,241400,5,2019-12-20 14:20:00
48400,48400,48400,48400,96800,2,2019-12-20 14:30:00
48400,48400,48400,48400,96800,2,2019-12-20 15:40:00
48400,48400,48400,48400,48400,1,2019-12-20 16:10:00
48400,48400,48400,48400,145200,3,2019-12-20 16:30:00
48200,48200,48200,48200,48200,1,2019-12-20 18:20:00
48200,48200,48200,48200,48200,1,2019-12-20 18:30:00
47800,47800,47800,47800,143400,3,2019-12-23 10:00:00
48200,48200,48200,48200,48200,1,2019-12-23 10:10:00
48200,48200,48200,48200,241000,5,2019-12-23 10:30:00
48200,48400,48400,48200,96600,2,2019-12-23 10:50:00
48400,48400,48400,48400,48400,1,2019-12-23 11:50:00
48400,48400,48400,48400,48400,1,2019-12-23 12:00:00
48400,48400,48400,48400,145200,3,2019-12-23 12:20:00
48400,48400,48400,48400,48400,1,2019-12-23 12:30:00
48600,48600,48600,48600,97200,2,2019-12-23 12:40:00
48400,48400,48400,48400,96800,2,2019-12-23 12:50:00
48400,48600,48600,48400,728000,15,2019-12-23 14:10:00
48800,48800,48800,48800,195200,4,2019-12-23 14:20:00
48800,48800,48800,48800,292800,6,2019-12-23 14:30:00
48800,48800,48800,48800,48800,1,2019-12-23 15:20:00
48800,48800,48800,48800,48800,1,2019-12-23 15:50:00
48800,48800,48800,48800,48800,1,2019-12-23 16:30:00
48600,48600,48600,48600,97200,2,2019-12-23 16:40:00
48800,48800,48800,48800,48800,1,2019-12-23 16:50:00
48800,48800,48800,48800,48800,1,2019-12-23 17:20:00
48800,48800,48800,48800,97600,2,2019-12-23 18:30:00
50000,50000,50000,50000,50000,1,2019-12-24 10:00:00
49000,49000,49000,49000,98000,2,2019-12-24 10:50:00
48600,48600,48600,48600,97200,2,2019-12-24 11:30:00
48600,48800,48800,48600,3066200,63,2019-12-24 11:40:00
49400,49400,49400,49400,98800,2,2019-12-24 12:00:00
48600,48600,48600,48600,97200,2,2019-12-24 12:30:00
48600,48600,48600,48600,48600,1,2019-12-24 13:00:00
49000,49000,49000,49000,49000,1,2019-12-24 15:20:00
49000,49000,49000,49000,49000,1,2019-12-24 15:50:00
48600,48600,48600,48600,97200,2,2019-12-24 16:00:00
48800,48800,48800,48800,48800,1,2019-12-24 16:20:00
48800,48800,48800,48800,48800,1,2019-12-24 17:50:00
48800,48800,49000,48800,195400,4,2019-12-24 18:00:00
48800,48600,48800,48600,194600,4,2019-12-24 18:10:00
48800,48800,48800,48800,97600,2,2019-12-24 18:20:00
49000,49000,49000,49000,49000,1,2019-12-25 10:00:00
49000,49000,49000,49000,196000,4,2019-12-25 10:40:00
49400,49400,49400,49400,49400,1,2019-12-25 11:20:00
49400,49400,49400,49400,49400,1,2019-12-25 13:00:00
49400,49400,49400,49400,148200,3,2019-12-25 13:20:00
49200,49200,49200,49200,98400,2,2019-12-25 13:30:00
49600,49600,49600,49600,49600,1,2019-12-25 14:00:00
49200,49200,49200,49200,49200,1,2019-12-25 15:20:00
49400,49000,49600,49000,443200,9,2019-12-25 16:00:00
49200,49800,49800,49000,395200,8,2019-12-25 17:10:00
49800,50000,50000,49800,299400,6,2019-12-25 17:20:00
50000,50000,50000,50000,50000,1,2019-12-25 17:30:00
49600,49200,49600,49200,246600,5,2019-12-25 18:00:00
49600,49800,49800,49600,99400,2,2019-12-25 18:30:00
49400,49400,49400,49400,49400,1,2019-12-26 10:10:00
49400,49400,49400,49400,98800,2,2019-12-26 10:40:00
49800,49800,49800,49800,49800,1,2019-12-26 10:50:00
49400,49400,49400,49400,247000,5,2019-12-26 11:40:00
49200,49000,49200,49000,294200,6,2019-12-26 11:50:00
48800,49000,49000,48800,293000,6,2019-12-26 12:10:00
48800,49000,49000,48800,97800,2,2019-12-26 12:40:00
49000,49000,49000,49000,49000,1,2019-12-26 13:00:00
49000,49000,49000,49000,49000,1,2019-12-26 13:10:00
49000,49000,49000,49000,49000,1,2019-12-26 14:10:00
49000,49000,49000,49000,49000,1,2019-12-26 15:10:00
49200,49400,49400,49200,345400,7,2019-12-26 15:30:00
49600,49800,49800,49600,347800,7,2019-12-26 15:50:00
49400,49400,49400,49400,247000,5,2019-12-26 16:40:00
49600,49600,49600,49600,49600,1,2019-12-26 17:20:00
49600,49600,49600,49600,99200,2,2019-12-26 18:00:00
49600,49600,49600,49600,297600,6,2019-12-26 18:10:00
49400,49400,49400,49400,49400,1,2019-12-27 12:00:00
49400,49400,49400,49400,49400,1,2019-12-27 13:10:00
49600,49600,49600,49600,148800,3,2019-12-27 13:20:00
49600,49600,49600,49600,99200,2,2019-12-27 13:30:00
49400,49600,49600,49400,247200,5,2019-12-27 15:30:00
49600,49600,49600,49600,148800,3,2019-12-27 16:20:00
49600,49600,49600,49600,148800,3,2019-12-27 17:20:00
49800,49800,49800,49800,99600,2,2019-12-27 17:50:00
49800,49800,49800,49800,348600,7,2019-12-27 18:00:00
49800,50200,50200,49800,649800,13,2019-12-27 18:10:00
49800,49600,49800,49400,594000,12,2019-12-27 18:20:00
49600,49600,49600,49600,49600,1,2019-12-27 18:40:00
48800,49000,49000,47400,241000,5,2019-12-30 10:00:00
50000,50000,50000,50000,50000,1,2019-12-30 10:40:00
50000,50000,50000,50000,50000,1,2019-12-30 11:20:00
50000,50000,50000,50000,250000,5,2019-12-30 11:30:00
50000,50000,50000,50000,50000,1,2019-12-30 11:50:00
50200,50000,50200,50000,100200,2,2019-12-30 12:00:00
49800,49800,49800,49800,49800,1,2019-12-30 12:20:00
49800,49800,49800,49800,49800,1,2019-12-30 13:00:00
49600,49600,49600,49600,148800,3,2019-12-30 15:10:00
49800,49800,49800,49800,49800,1,2019-12-30 15:40:00
50000,50000,50000,50000,50000,1,2019-12-30 16:20:00
50000,50000,50000,50000,50000,1,2019-12-30 16:30:00
50000,50000,50000,50000,50000,1,2019-12-30 16:50:00
50000,50000,50000,50000,50000,1,2019-12-30 17:10:00
50000,50000,50000,50000,100000,2,2019-12-30 18:10:00
50200,50200,50200,50200,50200,1,2019-12-30 18:20:00
51000,51000,51000,51000,102000,2,2020-01-03 10:00:00
50600,50600,50600,50600,50600,1,2020-01-03 10:10:00
51000,49800,51000,49800,150800,3,2020-01-03 10:30:00
50800,50800,50800,50800,50800,1,2020-01-03 10:40:00
50800,51000,51000,50800,101800,2,2020-01-03 10:50:00
50200,50000,50200,50000,150200,3,2020-01-03 11:30:00
50600,50600,50600,50600,50600,1,2020-01-03 11:40:00
50600,50600,50600,50600,50600,1,2020-01-03 12:00:00
50600,50600,50600,50600,50600,1,2020-01-03 12:20:00
50800,50800,50800,50800,50800,1,2020-01-03 12:40:00
51000,51200,51200,51000,102200,2,2020-01-03 12:50:00
51200,51200,51200,51200,51200,1,2020-01-03 13:50:00
50600,50600,50600,50600,50600,1,2020-01-03 14:00:00
51200,51200,51200,51200,51200,1,2020-01-03 14:10:00
51200,51200,51200,51200,102400,2,2020-01-03 14:20:00
51000,51000,51000,51000,51000,1,2020-01-03 14:40:00
51000,51000,51000,51000,102000,2,2020-01-03 15:00:00
50400,50400,50400,50400,50400,1,2020-01-03 15:10:00
50000,50000,50000,50000,100000,2,2020-01-03 15:30:00
50000,50000,50000,50000,100000,2,2020-01-03 15:40:00
50000,50000,50000,50000,50000,1,2020-01-03 15:50:00
50000,50000,50000,50000,50000,1,2020-01-03 17:40:00
50800,51000,51000,50800,101800,2,2020-01-06 10:30:00
51000,50600,51000,50600,101600,2,2020-01-06 10:40:00
51000,51000,51000,51000,51000,1,2020-01-06 11:20:00
50800,50800,50800,50800,50800,1,2020-01-06 11:40:00
50800,50800,50800,50400,202400,4,2020-01-06 11:50:00
50800,50800,50800,50800,50800,1,2020-01-06 13:00:00
50800,50800,50800,50800,50800,1,2020-01-06 13:20:00
50800,50800,50800,50800,101600,2,2020-01-06 13:30:00
50200,50200,50200,50200,100400,2,2020-01-06 13:40:00
50400,50400,50400,50400,50400,1,2020-01-06 15:30:00
50400,50400,50400,50400,1612800,32,2020-01-06 16:20:00
50600,50600,50600,50600,101200,2,2020-01-06 16:40:00
50600,50600,50600,50600,101200,2,2020-01-06 17:30:00
50200,50200,50200,50200,50200,1,2020-01-06 18:00:00
50200,50200,50200,50200,50200,1,2020-01-08 11:00:00
50000,50000,50000,50000,100000,2,2020-01-08 11:30:00
50200,49800,50200,49800,100000,2,2020-01-08 11:40:00
49600,49600,49600,49600,99200,2,2020-01-08 12:50:00
50400,50400,50400,50400,50400,1,2020-01-08 13:00:00
50200,50600,50600,50200,100800,2,2020-01-08 13:30:00
50600,50600,50600,50600,101200,2,2020-01-08 13:50:00
50000,50000,50000,50000,1600000,32,2020-01-08 14:00:00
50000,50000,50000,50000,100000,2,2020-01-08 15:10:00
49800,49800,49800,49800,49800,1,2020-01-08 15:20:00
49800,50400,50400,49800,100200,2,2020-01-08 16:00:00
50400,50400,50400,50400,50400,1,2020-01-08 16:10:00
50000,50000,50000,50000,50000,1,2020-01-08 17:10:00
50200,50200,50200,50200,50200,1,2020-01-08 17:20:00
50000,50200,50200,50000,100200,2,2020-01-08 17:40:00
50000,50000,50000,50000,50000,1,2020-01-08 18:20:00
50800,50800,50800,50800,50800,1,2020-01-09 11:10:00
50200,50200,50200,50200,50200,1,2020-01-09 11:20:00
50400,50400,50400,50400,50400,1,2020-01-09 12:30:00
50600,50600,50600,50600,50600,1,2020-01-09 12:50:00
50200,50200,50200,50200,50200,1,2020-01-09 13:00:00
50400,50400,50400,50400,50400,1,2020-01-09 14:50:00
50000,50000,50000,50000,150000,3,2020-01-09 15:10:00
50400,50400,50400,50400,100800,2,2020-01-09 15:50:00
50000,50000,50000,50000,100000,2,2020-01-09 16:20:00
50400,50400,50400,50400,151200,3,2020-01-09 16:30:00
50400,50400,50400,50400,50400,1,2020-01-09 16:40:00
50400,50400,50400,50400,100800,2,2020-01-09 16:50:00
50400,50400,50400,50400,50400,1,2020-01-09 17:00:00
50200,50200,50200,50200,50200,1,2020-01-09 17:30:00
50200,50000,50200,50000,200600,4,2020-01-09 17:40:00
50200,50200,50200,50200,50200,1,2020-01-09 17:50:00
50200,50000,50200,50000,100200,2,2020-01-09 18:30:00
50400,50400,50400,50400,50400,1,2020-01-09 18:40:00
50400,50400,50400,50400,50400,1,2020-01-10 10:30:00
50600,50600,50600,50600,101200,2,2020-01-10 11:10:00
50200,50200,50200,50200,50200,1,2020-01-10 11:20:00
50600,50600,50600,50600,50600,1,2020-01-10 13:50:00
50400,50600,50600,50400,202200,4,2020-01-10 14:10:00
50600,50600,50600,50600,50600,1,2020-01-10 14:20:00
50200,50200,50200,50200,100400,2,2020-01-10 14:30:00
50400,50600,50600,50400,151600,3,2020-01-10 15:00:00
50200,50000,50200,50000,250600,5,2020-01-10 16:50:00
50000,50000,50000,50000,50000,1,2020-01-10 17:50:00
50200,50200,50200,50200,100400,2,2020-01-10 18:30:00
50200,50200,50200,50200,100400,2,2020-01-13 10:10:00
50200,50200,50200,50200,100400,2,2020-01-13 10:20:00
50200,50200,50200,50200,100400,2,2020-01-13 10:40:00
50200,50200,50200,50200,100400,2,2020-01-13 10:50:00
50200,50200,50200,50200,50200,1,2020-01-13 11:00:00
50200,50200,50200,50200,100400,2,2020-01-13 11:10:00
50000,50200,50200,50000,100200,2,2020-01-13 12:00:00
50000,50000,50000,50000,150000,3,2020-01-13 12:10:00
49800,49800,49800,49800,249000,5,2020-01-13 12:20:00
50000,50000,50000,50000,50000,1,2020-01-13 12:40:00
50000,50200,50200,50000,100200,2,2020-01-13 12:50:00
50200,50200,50200,50200,50200,1,2020-01-13 13:20:00
50200,50200,50200,50200,251000,5,2020-01-13 13:30:00
50200,50200,50200,50200,50200,1,2020-01-13 14:50:00
50200,50200,50200,50200,100400,2,2020-01-13 15:10:00
50200,50200,50200,50200,50200,1,2020-01-13 15:20:00
50400,50400,50400,50400,50400,1,2020-01-13 15:30:00
50400,50400,50400,50400,100800,2,2020-01-13 16:20:00
50400,50400,50400,50400,50400,1,2020-01-13 16:40:00
50400,50400,50400,50400,100800,2,2020-01-13 17:20:00
50000,50000,50000,50000,100000,2,2020-01-13 17:30:00
50400,50400,50400,50400,100800,2,2020-01-13 17:50:00
50400,50400,50400,50400,151200,3,2020-01-13 18:00:00
50600,50600,50600,50600,253000,5,2020-01-13 18:10:00
50600,50800,50800,50400,151800,3,2020-01-13 18:20:00
50600,50800,50800,50600,101400,2,2020-01-13 18:30:00
