Open,Close,High,Low,Value,Volume,Date
13200,11400,13200,11400,2147800,176,2023-05-25 10:30:00
11700,11850,11900,11500,618000,53,2023-05-25 10:40:00
11700,11550,11850,11550,245450,21,2023-05-25 10:50:00
11700,11700,11700,11700,23400,2,2023-05-25 11:00:00
11700,11500,11700,11500,104300,9,2023-05-25 11:10:00
11550,11300,11550,11200,193400,17,2023-05-25 11:20:00
11250,11350,11350,11100,246300,22,2023-05-25 11:30:00
11300,11400,11400,11300,102050,9,2023-05-25 11:40:00
11400,11400,11400,11400,11400,1,2023-05-25 12:00:00
11400,11400,11500,11400,91600,8,2023-05-25 12:10:00
11500,11400,11750,11400,208200,18,2023-05-25 12:20:00
11500,11550,11900,11500,435750,37,2023-05-25 12:30:00
11650,11750,11750,11650,35100,3,2023-05-25 12:40:00
11800,11800,11800,11800,11800,1,2023-05-25 12:50:00
11850,11850,11850,11850,47400,4,2023-05-25 13:00:00
11650,11900,11900,11650,212700,18,2023-05-25 13:10:00
11900,11900,11900,11900,11900,1,2023-05-25 13:20:00
11900,11950,11950,11900,59550,5,2023-05-25 13:40:00
11850,11400,11850,11200,1698100,149,2023-05-25 14:00:00
11450,11450,11450,11450,45800,4,2023-05-25 14:10:00
11400,11400,11400,11400,11400,1,2023-05-25 14:20:00
11350,11450,11450,11300,91100,8,2023-05-25 14:30:00
11500,11500,11500,11450,137500,12,2023-05-25 14:40:00
11500,11500,11500,11500,23000,2,2023-05-25 14:50:00
11450,11450,11450,11450,45800,4,2023-05-25 15:00:00
11400,11400,11400,11400,11400,1,2023-05-25 15:10:00
11400,11400,11400,11400,22800,2,2023-05-25 15:20:00
11450,11550,11550,11450,23000,2,2023-05-25 15:50:00
11550,11400,11550,11400,149250,13,2023-05-25 16:00:00
11450,11450,11450,11450,11450,1,2023-05-25 16:40:00
11450,11300,11450,11300,136350,12,2023-05-25 17:10:00
11350,11400,11400,11250,158100,14,2023-05-25 17:20:00
11250,11300,11300,11250,214050,19,2023-05-25 17:30:00
11300,11350,11350,11300,33950,3,2023-05-25 18:00:00
11300,11350,11350,11300,67850,6,2023-05-25 18:20:00
11600,11350,11600,11350,229000,20,2023-05-26 10:00:00
11450,11450,11450,11450,11450,1,2023-05-26 10:10:00
11450,11500,11500,11450,22950,2,2023-05-26 10:30:00
11400,11400,11400,11350,91050,8,2023-05-26 10:40:00
11350,11350,11350,11350,11350,1,2023-05-26 11:20:00
11350,11350,11350,11350,11350,1,2023-05-26 11:30:00
11350,11500,11500,11350,91250,8,2023-05-26 11:40:00
11450,11450,11450,11450,57250,5,2023-05-26 11:50:00
11350,11350,11350,11350,11350,1,2023-05-26 12:20:00
11450,11450,11450,11450,11450,1,2023-05-26 13:30:00
11350,11400,11400,11350,102200,9,2023-05-26 13:40:00
11400,11550,11700,11400,426050,37,2023-05-26 13:50:00
11550,11450,11550,11450,23000,2,2023-05-26 14:20:00
11450,11400,11450,11400,34250,3,2023-05-26 14:40:00
11450,11450,11450,11450,11450,1,2023-05-26 15:20:00
11400,11350,11400,11350,79650,7,2023-05-26 15:50:00
11450,11650,11650,11450,115850,10,2023-05-26 16:00:00
11450,11400,11450,11400,22850,2,2023-05-26 16:40:00
11450,11400,11700,11400,255400,22,2023-05-26 17:00:00
11450,11450,11450,11450,11450,1,2023-05-26 17:50:00
11300,11300,11300,11300,11300,1,2023-05-29 10:00:00
11350,11300,11350,11300,45300,4,2023-05-29 10:20:00
11350,11350,11350,11350,11350,1,2023-05-29 11:00:00
11550,11550,11550,11550,11550,1,2023-05-29 12:20:00
11400,11350,11400,11350,136400,12,2023-05-29 12:50:00
11350,11300,11350,11300,22650,2,2023-05-29 13:30:00
11300,11250,11300,11250,56450,5,2023-05-29 14:00:00
11450,11450,11450,11450,34350,3,2023-05-29 14:20:00
11400,11400,11400,11400,11400,1,2023-05-29 16:20:00
11400,11400,11400,11400,11400,1,2023-05-29 16:40:00
11400,11350,11400,11350,22750,2,2023-05-29 17:00:00
11400,11450,11450,11400,22850,2,2023-05-30 10:00:00
11250,11250,11250,11250,22500,2,2023-05-30 10:10:00
11200,11200,11200,11200,11200,1,2023-05-30 10:20:00
11250,11250,11250,11250,11250,1,2023-05-30 10:40:00
11350,11450,11450,11350,57050,5,2023-05-30 10:50:00
11450,11450,11450,11450,11450,1,2023-05-30 11:00:00
11250,11250,11250,11250,11250,1,2023-05-30 11:10:00
11250,11250,11250,11250,11250,1,2023-05-30 12:00:00
11350,11350,11350,11350,11350,1,2023-05-30 12:10:00
11250,11250,11250,11250,11250,1,2023-05-30 13:20:00
11250,11250,11250,11250,22500,2,2023-05-30 13:30:00
11250,11250,11250,11250,11250,1,2023-05-30 13:50:00
11250,11200,11250,11200,33650,3,2023-05-30 14:10:00
11350,11350,11350,11350,11350,1,2023-05-30 16:00:00
11250,11250,11250,11250,45000,4,2023-05-30 16:30:00
11250,11200,11250,11200,22450,2,2023-05-30 16:50:00
11200,11200,11200,11200,44800,4,2023-05-30 17:00:00
11200,11200,11200,11200,11200,1,2023-05-30 17:30:00
11200,11200,11200,11200,33600,3,2023-05-30 18:30:00
11150,11100,11150,11100,22250,2,2023-05-31 10:20:00
11150,11150,11150,11150,11150,1,2023-05-31 12:10:00
11150,11150,11150,11150,22300,2,2023-05-31 13:20:00
11150,11150,11150,11150,11150,1,2023-05-31 14:30:00
11150,11200,11200,11150,22350,2,2023-05-31 15:20:00
11200,11200,11200,11200,11200,1,2023-05-31 16:30:00
11300,11300,11300,11300,45200,4,2023-05-31 16:40:00
11150,11150,11150,11150,11150,1,2023-05-31 18:30:00
11250,11250,11250,11250,11250,1,2023-06-01 10:00:00
11250,11250,11250,11250,11250,1,2023-06-01 11:10:00
11250,11250,11250,11250,11250,1,2023-06-01 11:20:00
11300,11400,11400,11300,56650,5,2023-06-01 12:00:00
11300,11300,11300,11250,45100,4,2023-06-01 12:10:00
11350,11350,11350,11350,22700,2,2023-06-01 12:40:00
11250,11250,11250,11250,11250,1,2023-06-01 13:50:00
11350,11500,11500,11350,91250,8,2023-06-01 14:50:00
11450,11500,11500,11350,45650,4,2023-06-01 15:00:00
11350,11350,11350,11350,11350,1,2023-06-01 15:10:00
11350,11350,11350,11350,11350,1,2023-06-01 15:20:00
11250,11100,11250,11100,201100,18,2023-06-01 16:10:00
11200,11200,11200,11200,123200,11,2023-06-01 17:00:00
11200,11250,11250,11200,33700,3,2023-06-01 17:10:00
11250,11250,11250,11250,22500,2,2023-06-01 18:40:00
11400,11400,11400,11400,11400,1,2023-06-02 10:30:00
11250,11350,11350,11250,33850,3,2023-06-02 10:50:00
11250,11250,11250,11250,22500,2,2023-06-02 11:50:00
11150,11150,11150,11150,11150,1,2023-06-02 14:10:00
11150,11100,11150,11100,22250,2,2023-06-02 14:20:00
11150,11150,11150,11150,11150,1,2023-06-02 16:40:00
11150,11150,11150,11150,11150,1,2023-06-02 16:50:00
11150,11150,11150,11150,11150,1,2023-06-02 17:10:00
11200,11250,11250,11200,89900,8,2023-06-02 17:30:00
11250,11550,11600,11250,321600,28,2023-06-05 10:20:00
11450,11350,11450,11350,91000,8,2023-06-05 10:30:00
11350,11300,11350,11300,34000,3,2023-06-05 10:40:00
11350,11350,11350,11350,11350,1,2023-06-05 11:00:00
11400,11500,11500,11400,68850,6,2023-06-05 11:30:00
11400,11400,11400,11400,11400,1,2023-06-05 11:50:00
11450,11500,11500,11450,34400,3,2023-06-05 12:10:00
11500,11400,11500,11400,57400,5,2023-06-05 12:20:00
11350,11350,11350,11350,11350,1,2023-06-05 12:30:00
11300,11300,11300,11300,22600,2,2023-06-05 12:40:00
11250,11250,11250,11250,11250,1,2023-06-05 13:10:00
11450,11450,11450,11450,11450,1,2023-06-05 13:40:00
11450,11500,11500,11450,45950,4,2023-06-05 13:50:00
11450,11400,11450,11400,45650,4,2023-06-05 14:00:00
11350,11350,11350,11350,11350,1,2023-06-05 14:10:00
11400,11400,11400,11400,11400,1,2023-06-05 14:30:00
11450,11450,11450,11450,11450,1,2023-06-05 14:50:00
11350,11350,11350,11350,34050,3,2023-06-05 15:00:00
11450,11350,11500,11350,80150,7,2023-06-05 15:10:00
11350,11300,11350,11300,56650,5,2023-06-05 17:20:00
11350,11350,11350,11350,34050,3,2023-06-05 18:10:00
11350,11300,11350,11300,45300,4,2023-06-06 10:00:00
11300,11300,11300,11300,22600,2,2023-06-06 10:10:00
11300,11300,11300,11300,11300,1,2023-06-06 12:50:00
11250,11250,11250,11250,45000,4,2023-06-06 14:10:00
11250,11250,11250,11250,11250,1,2023-06-06 15:20:00
11150,11150,11150,11150,11150,1,2023-06-06 15:30:00
11250,11250,11250,11250,22500,2,2023-06-07 09:50:00
11300,11300,11300,11300,11300,1,2023-06-07 11:00:00
11300,11300,11300,11300,11300,1,2023-06-07 13:00:00
11300,11300,11300,11300,11300,1,2023-06-07 15:20:00
11250,11250,11250,11250,56250,5,2023-06-07 17:30:00
11300,11300,11300,11300,11300,1,2023-06-07 17:50:00
11300,11300,11300,11300,22600,2,2023-06-08 10:20:00
11300,11300,11300,11300,22600,2,2023-06-08 10:30:00
11450,11350,11450,11350,34150,3,2023-06-08 10:50:00
11350,11350,11350,11350,11350,1,2023-06-08 11:20:00
11300,11300,11300,11300,11300,1,2023-06-08 11:30:00
11300,11300,11300,11300,11300,1,2023-06-08 12:40:00
11350,11350,11350,11350,11350,1,2023-06-08 12:50:00
11350,11350,11350,11350,34050,3,2023-06-08 13:40:00
11350,11350,11350,11350,11350,1,2023-06-08 14:40:00
11300,11300,11300,11300,11300,1,2023-06-08 15:00:00
11350,11350,11350,11350,11350,1,2023-06-08 15:40:00
11350,11300,11500,11300,262400,23,2023-06-08 16:30:00
11300,11300,11300,11300,22600,2,2023-06-09 10:00:00
11300,11300,11300,11300,11300,1,2023-06-09 10:10:00
11300,11150,11300,11150,156950,14,2023-06-09 11:20:00
11300,11300,11300,11300,11300,1,2023-06-09 11:50:00
11350,11350,11350,11350,11350,1,2023-06-09 12:10:00
11250,11250,11250,11250,11250,1,2023-06-09 14:00:00
11300,11300,11300,11300,11300,1,2023-06-09 14:20:00
11250,11250,11250,11250,11250,1,2023-06-09 16:40:00
11300,11300,11300,11300,11300,1,2023-06-09 16:50:00
11300,11300,11300,11300,79100,7,2023-06-09 17:50:00
11300,11300,11300,11300,11300,1,2023-06-13 10:00:00
11350,11400,11400,11350,56850,5,2023-06-13 10:20:00
11350,11350,11350,11350,45400,4,2023-06-13 10:30:00
11450,11800,11800,11400,233100,20,2023-06-13 10:50:00
11600,11450,11800,11300,460150,40,2023-06-13 11:00:00
11500,11500,11500,11500,207000,18,2023-06-13 11:10:00
11500,11550,11800,11450,485050,42,2023-06-13 11:20:00
11600,11550,11600,11550,23150,2,2023-06-13 11:40:00
11600,11600,11600,11600,11600,1,2023-06-13 11:50:00
11650,11600,11800,11600,140700,12,2023-06-13 12:00:00
11550,11450,11550,11450,69000,6,2023-06-13 12:20:00
11550,11550,11550,11550,11550,1,2023-06-13 13:10:00
11550,11600,11600,11550,115950,10,2023-06-13 13:30:00
11600,11600,11600,11600,11600,1,2023-06-13 13:50:00
11500,11450,11500,11450,45950,4,2023-06-13 14:10:00
11450,11450,11450,11450,57250,5,2023-06-13 14:30:00
11550,11550,11550,11550,11550,1,2023-06-13 14:40:00
11600,11600,11600,11600,11600,1,2023-06-13 15:40:00
11600,11600,11600,11600,11600,1,2023-06-13 16:10:00
11450,11450,11450,11450,57250,5,2023-06-13 16:20:00
11550,11550,11550,11550,103950,9,2023-06-13 17:00:00
11500,11500,11500,11500,11500,1,2023-06-13 17:10:00
11450,11350,11450,11350,114300,10,2023-06-13 17:30:00
11450,11450,11450,11450,103050,9,2023-06-14 10:00:00
11500,11500,11500,11500,11500,1,2023-06-14 10:10:00
11500,11550,12050,11500,1121750,96,2023-06-14 10:30:00
11700,11700,11700,11700,81900,7,2023-06-14 10:40:00
11700,11600,11700,11600,46600,4,2023-06-14 10:50:00
11700,11750,11800,11700,47000,4,2023-06-14 11:00:00
11750,11750,11750,11750,11750,1,2023-06-14 11:20:00
11750,11750,11750,11750,23500,2,2023-06-14 11:30:00
11700,11750,11750,11700,35200,3,2023-06-14 11:40:00
11750,12000,12000,11750,202500,17,2023-06-14 11:50:00
11950,12000,12000,11950,95900,8,2023-06-14 12:00:00
12000,11900,12000,11900,83850,7,2023-06-14 12:10:00
11850,11800,11850,11800,94600,8,2023-06-14 12:20:00
11800,11700,11800,11700,23500,2,2023-06-14 12:30:00
11700,11650,11700,11600,69900,6,2023-06-14 12:40:00
11650,11650,11650,11650,11650,1,2023-06-14 13:00:00
11600,11600,11600,11600,46400,4,2023-06-14 13:10:00
11700,11700,11700,11700,23400,2,2023-06-14 13:30:00
11750,11750,11750,11750,11750,1,2023-06-14 13:40:00
11650,11650,11650,11650,11650,1,2023-06-14 15:20:00
11750,11600,11750,11600,163050,14,2023-06-14 16:50:00
11700,11750,11750,11700,46850,4,2023-06-14 17:20:00
11750,11750,11750,11750,11750,1,2023-06-14 17:30:00
11600,11600,11600,11600,11600,1,2023-06-14 18:10:00
11750,11750,11750,11750,23500,2,2023-06-14 18:40:00
11700,11600,11700,11600,23300,2,2023-06-15 10:20:00
11800,11850,11850,11800,47300,4,2023-06-15 10:40:00
11800,11800,11800,11800,11800,1,2023-06-15 11:10:00
11800,11800,11800,11800,11800,1,2023-06-15 11:30:00
11750,11750,11750,11750,23500,2,2023-06-15 11:40:00
11700,11700,11700,11700,11700,1,2023-06-15 11:50:00
11700,11700,11700,11700,11700,1,2023-06-15 12:10:00
11850,11850,11850,11850,23700,2,2023-06-15 12:20:00
11900,11900,11900,11900,11900,1,2023-06-15 14:00:00
11850,11750,11850,11750,94700,8,2023-06-15 14:30:00
11700,11700,11700,11700,11700,1,2023-06-15 15:00:00
11700,11800,11800,11600,58400,5,2023-06-15 15:40:00
11750,11750,11750,11750,11750,1,2023-06-15 16:50:00
11700,11700,11700,11700,11700,1,2023-06-15 18:30:00
11850,11850,11850,11850,23700,2,2023-06-16 10:10:00
11850,11850,11850,11850,11850,1,2023-06-16 10:30:00
11700,11700,11700,11700,11700,1,2023-06-16 10:40:00
11750,11500,11750,11500,116250,10,2023-06-16 12:50:00
11550,11650,11650,11550,58000,5,2023-06-16 13:10:00
11600,11600,11600,11600,11600,1,2023-06-16 14:00:00
11650,11650,11650,11650,11650,1,2023-06-16 14:10:00
11600,11600,11600,11600,23200,2,2023-06-16 15:50:00
11600,11600,11600,11600,11600,1,2023-06-16 16:10:00
11650,11650,11650,11650,34950,3,2023-06-16 16:50:00
11650,11650,11650,11650,11650,1,2023-06-16 18:20:00
11700,11700,11700,11700,11700,1,2023-06-16 18:40:00
11800,11700,11800,11700,35200,3,2023-06-19 10:10:00
11650,11650,11650,11650,11650,1,2023-06-19 10:30:00
11600,11500,11600,11250,273850,24,2023-06-19 11:20:00
11550,11550,11550,11550,11550,1,2023-06-19 13:20:00
11550,11550,11550,11550,11550,1,2023-06-19 14:20:00
11550,11550,11550,11550,11550,1,2023-06-19 15:10:00
11550,11550,11550,11550,11550,1,2023-06-19 16:10:00
11550,11550,11550,11550,11550,1,2023-06-19 16:30:00
11550,11550,11550,11550,11550,1,2023-06-19 17:30:00
11600,11600,11600,11600,11600,1,2023-06-19 18:40:00
11500,11500,11500,11500,23000,2,2023-06-20 10:00:00
11500,11550,11550,11500,23050,2,2023-06-20 10:10:00
11550,11550,11550,11550,11550,1,2023-06-20 10:40:00
11500,11600,11600,11500,46200,4,2023-06-20 12:20:00
11450,11450,11450,11450,45800,4,2023-06-20 12:30:00
11400,11400,11400,11400,11400,1,2023-06-20 13:00:00
11500,11500,11500,11500,11500,1,2023-06-20 13:20:00
11550,11550,11550,11550,11550,1,2023-06-20 14:00:00
11550,11600,11600,11550,46350,4,2023-06-20 14:10:00
11600,11600,11600,11600,11600,1,2023-06-20 15:40:00
11500,11500,11500,11500,11500,1,2023-06-20 16:10:00
11600,11600,11600,11600,46400,4,2023-06-20 17:00:00
11650,11700,11700,11650,46700,4,2023-06-20 17:10:00
11550,11550,11550,11550,11550,1,2023-06-20 17:40:00
11650,11650,11650,11650,11650,1,2023-06-21 12:50:00
11650,11650,11650,11650,11650,1,2023-06-21 14:50:00
11700,12450,12450,11550,1218900,102,2023-06-21 15:30:00
12100,11800,12450,11600,961850,80,2023-06-21 15:40:00
11700,11700,11700,11700,11700,1,2023-06-21 16:20:00
11700,11700,11700,11700,11700,1,2023-06-21 16:30:00
11850,12350,12350,11850,1005600,83,2023-06-21 16:50:00
12150,11900,12350,11850,1168150,97,2023-06-21 17:00:00
11850,11800,12050,11600,837900,71,2023-06-21 17:10:00
11750,11750,11750,11750,35250,3,2023-06-21 17:20:00
11750,11750,11750,11750,35250,3,2023-06-21 17:40:00
11750,11750,11750,11750,11750,1,2023-06-21 18:20:00
11700,11700,11700,11700,11700,1,2023-06-21 18:30:00
11800,11800,11800,11800,47200,4,2023-06-22 10:10:00
11800,11850,11850,11800,35500,3,2023-06-22 10:30:00
11900,11900,11900,11900,11900,1,2023-06-22 11:00:00
11900,11800,11900,11800,35500,3,2023-06-22 11:40:00
11800,11800,11800,11800,23600,2,2023-06-22 11:50:00
11900,11900,11900,11900,11900,1,2023-06-22 12:40:00
11800,11800,11800,11800,11800,1,2023-06-22 12:50:00
11800,11800,11800,11800,11800,1,2023-06-22 13:10:00
11800,11800,11800,11800,11800,1,2023-06-22 14:40:00
11800,11800,11800,11800,11800,1,2023-06-22 16:30:00
11850,11850,11850,11850,23700,2,2023-06-22 17:40:00
11700,11700,11700,11700,11700,1,2023-06-23 10:20:00
11700,11650,11700,11650,58450,5,2023-06-23 10:30:00
11650,11650,11650,11650,11650,1,2023-06-23 10:50:00
11750,11750,11750,11750,11750,1,2023-06-23 13:00:00
11650,11600,11800,11550,268700,23,2023-06-23 13:10:00
11800,11650,11800,11600,152400,13,2023-06-23 13:20:00
11750,11850,11850,11600,328450,28,2023-06-23 13:30:00
11750,11750,11750,11750,11750,1,2023-06-23 16:00:00
11700,11700,11700,11700,11700,1,2023-06-23 18:10:00
11550,11600,11600,11500,69150,6,2023-06-26 10:00:00
11600,11600,11600,11600,11600,1,2023-06-26 10:10:00
11600,11600,11600,11600,11600,1,2023-06-26 10:30:00
11500,11500,11500,11500,23000,2,2023-06-26 10:50:00
11500,11500,11500,11500,11500,1,2023-06-26 11:00:00
11500,11400,11500,11400,34350,3,2023-06-26 12:10:00
11600,11600,11600,11600,23200,2,2023-06-26 13:40:00
11550,11550,11550,11550,11550,1,2023-06-27 10:30:00
11550,11550,11550,11550,23100,2,2023-06-27 11:10:00
11550,11550,11550,11550,23100,2,2023-06-27 15:30:00
11550,11550,11550,11550,11550,1,2023-06-27 15:40:00
11600,11600,11600,11600,23200,2,2023-06-27 16:40:00
11600,11900,11900,11600,211100,18,2023-06-27 17:10:00
11700,11700,11700,11700,11700,1,2023-06-27 17:50:00
11700,11700,11700,11700,11700,1,2023-06-27 18:10:00
11950,11950,11950,11950,11950,1,2023-06-28 09:50:00
11950,12000,12400,11800,228450,19,2023-06-28 10:00:00
11850,11850,11850,11850,11850,1,2023-06-28 10:10:00
11850,11850,11850,11750,35450,3,2023-06-28 10:20:00
11750,11700,11750,11700,35150,3,2023-06-28 11:00:00
11700,11700,11700,11700,23400,2,2023-06-28 12:10:00
11700,11700,11700,11700,11700,1,2023-06-28 12:20:00
11750,11750,11750,11750,11750,1,2023-06-28 12:30:00
11750,11750,11750,11750,23500,2,2023-06-28 13:50:00
11700,11650,11700,11650,35000,3,2023-06-28 14:00:00
11750,11850,11850,11750,59100,5,2023-06-28 14:30:00
11900,11900,11900,11900,11900,1,2023-06-28 15:40:00
11850,11800,11850,11800,59200,5,2023-06-28 16:00:00
11900,11900,11900,11900,23800,2,2023-06-28 16:10:00
11900,11900,11900,11900,23800,2,2023-06-28 18:30:00
11850,11950,11950,11850,23800,2,2023-06-29 10:00:00
11950,11950,11950,11950,23900,2,2023-06-29 10:10:00
11950,11950,11950,11950,11950,1,2023-06-29 10:30:00
11950,11950,11950,11950,11950,1,2023-06-29 11:10:00
12000,12000,12000,12000,24000,2,2023-06-29 11:30:00
11950,11950,11950,11950,11950,1,2023-06-29 11:50:00
11950,11950,11950,11950,11950,1,2023-06-29 13:30:00
11850,11850,11850,11850,11850,1,2023-06-29 14:00:00
11950,12000,12000,11950,23950,2,2023-06-29 14:10:00
12000,12000,12000,12000,60000,5,2023-06-29 14:20:00
11950,11950,11950,11950,11950,1,2023-06-29 16:20:00
11900,11750,11900,11750,35450,3,2023-06-29 18:10:00
11900,11800,11900,11800,23700,2,2023-06-30 10:10:00
11750,11750,11750,11750,11750,1,2023-06-30 10:30:00
11750,11750,11750,11750,11750,1,2023-06-30 11:00:00
11700,11700,11800,11700,35200,3,2023-06-30 11:30:00
11700,11700,11700,11700,11700,1,2023-06-30 11:40:00
11700,11700,11700,11700,11700,1,2023-06-30 11:50:00
11700,12000,12000,11700,130750,11,2023-06-30 12:30:00
11950,11950,11950,11950,11950,1,2023-06-30 12:40:00
11850,11850,11850,11850,11850,1,2023-06-30 15:10:00
11850,11800,11850,11800,47350,4,2023-06-30 15:50:00
11900,11900,11900,11900,11900,1,2023-07-03 10:00:00
11800,11800,11800,11800,11800,1,2023-07-03 10:10:00
11700,11700,11700,11700,11700,1,2023-07-03 10:40:00
11800,11800,11800,11800,47200,4,2023-07-03 12:00:00
11750,11750,11750,11750,11750,1,2023-07-03 13:00:00
11700,11700,11700,11700,46800,4,2023-07-03 14:40:00
11700,11700,11700,11700,11700,1,2023-07-03 14:50:00
11750,11750,11750,11750,23500,2,2023-07-03 15:10:00
11800,11800,11800,11800,47200,4,2023-07-03 15:20:00
11700,11700,11700,11700,11700,1,2023-07-04 11:20:00
11700,11650,11700,11650,23350,2,2023-07-04 11:40:00
11800,11800,11800,11800,11800,1,2023-07-04 12:10:00
11700,11700,11700,11700,23400,2,2023-07-04 12:20:00
11700,11700,11700,11700,23400,2,2023-07-04 16:10:00
11750,11900,11900,11750,83050,7,2023-07-05 10:00:00
11850,11750,11850,11750,23600,2,2023-07-05 10:30:00
11750,11400,11750,11400,208350,18,2023-07-05 10:50:00
11650,11650,11650,11650,11650,1,2023-07-05 11:00:00
11650,11650,11650,11650,11650,1,2023-07-05 12:50:00
11700,11700,11700,11700,11700,1,2023-07-05 14:00:00
11700,11700,11700,11700,46800,4,2023-07-05 16:30:00
11750,11750,11750,11750,11750,1,2023-07-06 10:20:00
11700,11700,11700,11700,11700,1,2023-07-06 11:30:00
11650,11650,11650,11650,23300,2,2023-07-06 11:50:00
11600,11600,11600,11600,23200,2,2023-07-06 12:50:00
11700,11700,11700,11700,11700,1,2023-07-06 14:10:00
11650,11650,11650,11650,11650,1,2023-07-06 16:50:00
11600,11600,11600,11600,11600,1,2023-07-06 17:00:00
11600,11600,11600,11600,34800,3,2023-07-06 18:40:00
11550,11500,11550,11500,80700,7,2023-07-07 10:20:00
11600,11600,11600,11600,11600,1,2023-07-07 10:30:00
11550,11600,11600,11550,23150,2,2023-07-07 11:00:00
11600,11600,11600,11600,11600,1,2023-07-07 12:00:00
11600,11600,11600,11600,34800,3,2023-07-07 12:20:00
11600,11600,11600,11600,11600,1,2023-07-07 13:30:00
11600,11600,11600,11600,11600,1,2023-07-07 14:20:00
11650,11650,11650,11650,23300,2,2023-07-07 17:40:00
11600,11600,11600,11600,23200,2,2023-07-07 18:00:00
11550,11550,11550,11550,11550,1,2023-07-07 18:20:00
11600,11600,11600,11600,23200,2,2023-07-10 10:20:00
