Open,Close,High,Low,Value,Volume,Date
7.46,7.59,7.59,7.46,52431.0,7000,2022-01-10 13:00:00
7.58,7.58,7.58,7.58,2274.0,300,2022-01-10 13:10:00
7.56,7.56,7.56,7.56,1512.0,200,2022-01-10 14:00:00
7.55,7.55,7.55,7.55,2265.0,300,2022-01-10 14:10:00
7.55,7.55,7.55,7.55,755.0,100,2022-01-10 14:30:00
7.55,7.55,7.55,7.55,6795.0,900,2022-01-10 14:40:00
7.54,7.54,7.54,7.54,754.0,100,2022-01-10 15:10:00
7.53,7.53,7.53,7.53,3012.0,400,2022-01-10 15:50:00
7.48,7.48,7.48,7.48,1496.0,200,2022-01-10 16:00:00
7.48,7.44,7.48,7.44,12668.0,1700,2022-01-10 16:10:00
7.46,7.5,7.5,7.46,6722.0,900,2022-01-10 17:10:00
7.49,7.49,7.49,7.49,1498.0,200,2022-01-10 17:20:00
7.49,7.49,7.49,7.49,11235.0,1500,2022-01-10 17:40:00
7.64,7.64,7.64,7.64,22920.0,3000,2022-01-10 18:40:00
7.59,7.59,7.59,7.59,1518.0,200,2022-01-11 10:00:00
7.59,7.65,7.65,7.59,9880.0,1300,2022-01-11 10:30:00
7.66,7.75,7.75,7.66,9988.0,1300,2022-01-11 10:40:00
7.58,7.59,7.59,7.58,3794.0,500,2022-01-11 11:30:00
7.66,7.66,7.66,7.66,3830.0,500,2022-01-11 14:00:00
7.67,7.67,7.67,7.67,3068.0,400,2022-01-11 14:30:00
7.64,7.62,7.64,7.62,19832.0,2600,2022-01-11 15:10:00
7.64,7.64,7.64,7.64,6112.0,800,2022-01-11 15:40:00
7.57,7.57,7.57,7.57,757.0,100,2022-01-11 17:50:00
7.68,7.68,7.68,7.68,768.0,100,2022-01-12 10:00:00
7.63,7.63,7.63,7.63,763.0,100,2022-01-12 10:50:00
7.63,7.63,7.63,7.63,763.0,100,2022-01-12 11:20:00
7.51,7.5,7.51,7.5,15009.0,2000,2022-01-12 13:20:00
7.57,7.57,7.57,7.57,757.0,100,2022-01-12 14:40:00
7.54,7.54,7.54,7.54,754.0,100,2022-01-12 15:00:00
7.54,7.54,7.54,7.54,754.0,100,2022-01-12 15:20:00
7.51,7.51,7.51,7.51,751.0,100,2022-01-12 16:00:00
7.51,7.5,7.51,7.5,1501.0,200,2022-01-12 17:20:00
7.5,7.5,7.5,7.5,1500.0,200,2022-01-12 17:30:00
7.5,7.5,7.5,7.5,750.0,100,2022-01-12 17:40:00
7.5,7.45,7.5,7.45,4475.0,600,2022-01-12 18:00:00
7.45,7.45,7.45,7.45,1490.0,200,2022-01-12 18:10:00
7.6,7.57,7.6,7.57,3788.0,500,2022-01-12 18:20:00
7.42,7.68,7.68,7.41,3733.0,500,2022-01-13 10:00:00
7.42,7.42,7.42,7.42,742.0,100,2022-01-13 10:20:00
7.44,7.44,7.44,7.44,744.0,100,2022-01-13 10:30:00
7.52,7.52,7.52,7.52,752.0,100,2022-01-13 10:40:00
7.62,7.69,7.73,7.62,42155.0,5500,2022-01-13 11:30:00
7.69,7.69,7.69,7.69,1538.0,200,2022-01-13 12:30:00
7.69,7.69,7.69,7.69,769.0,100,2022-01-13 12:50:00
7.69,7.69,7.69,7.69,769.0,100,2022-01-13 14:00:00
7.66,7.67,7.67,7.66,2300.0,300,2022-01-13 16:20:00
7.67,7.67,7.67,7.67,767.0,100,2022-01-13 16:40:00
7.58,7.58,7.58,7.58,758.0,100,2022-01-13 16:50:00
7.57,7.14,7.57,7.0,1270597.0,179400,2022-01-13 18:00:00
7.02,6.99,7.02,6.99,151903.0,21700,2022-01-13 18:10:00
7.08,7.05,7.08,7.05,12006.0,1700,2022-01-13 18:20:00
7.06,6.99,7.06,6.99,285497.0,40800,2022-01-13 18:30:00
7.05,7.05,7.05,7.05,4230.0,600,2022-01-13 18:40:00
7.2,7.2,7.2,7.2,720.0,100,2022-01-14 09:50:00
7.2,7.05,7.2,7.05,89347.0,12500,2022-01-14 10:00:00
7.12,7.12,7.12,7.12,712.0,100,2022-01-14 10:10:00
7.06,7.15,7.15,7.06,34884.0,4900,2022-01-14 10:20:00
7.07,7.06,7.07,7.06,20490.0,2900,2022-01-14 10:40:00
7.1,7.1,7.1,7.06,4958.0,700,2022-01-14 10:50:00
7.09,7.09,7.09,7.09,2127.0,300,2022-01-14 11:10:00
7.09,7.05,7.09,7.05,34599.0,4900,2022-01-14 11:20:00
7.06,7.09,7.09,7.06,1415.0,200,2022-01-14 11:30:00
7.07,7.07,7.07,7.07,6363.0,900,2022-01-14 11:40:00
7.07,7.07,7.07,7.07,4949.0,700,2022-01-14 12:00:00
7.05,7.05,7.05,7.05,7050.0,1000,2022-01-14 12:10:00
7.05,7.05,7.05,7.05,19740.0,2800,2022-01-14 12:30:00
7.04,6.99,7.04,6.99,47655.0,6800,2022-01-14 12:40:00
6.99,6.99,6.99,6.99,2097.0,300,2022-01-14 13:00:00
7.0,6.99,7.0,6.99,2798.0,400,2022-01-14 13:20:00
6.98,6.99,6.99,6.98,59336.0,8500,2022-01-14 13:30:00
6.99,6.98,6.99,6.98,16057.0,2300,2022-01-14 13:40:00
6.98,7.05,7.05,6.98,16179.0,2300,2022-01-14 14:00:00
6.9,6.86,6.9,6.86,8256.0,1200,2022-01-14 15:00:00
6.94,6.93,6.94,6.93,35346.0,5100,2022-01-14 15:40:00
6.93,6.91,6.93,6.91,11754.0,1700,2022-01-14 16:30:00
6.97,7.02,7.02,6.97,69294.0,9900,2022-01-14 17:20:00
7.0,7.0,7.0,7.0,11900.0,1700,2022-01-14 18:00:00
7.2,7.2,7.2,7.2,5040.0,700,2022-01-17 10:20:00
6.98,6.98,6.98,6.98,2094.0,300,2022-01-17 10:40:00
6.96,6.96,6.96,6.96,696.0,100,2022-01-17 12:40:00
6.96,6.94,6.96,6.94,3475.0,500,2022-01-17 15:20:00
6.94,6.94,6.94,6.94,3470.0,500,2022-01-17 15:30:00
6.94,6.93,6.94,6.93,6931.0,1000,2022-01-17 15:40:00
6.93,6.93,6.93,6.93,693.0,100,2022-01-17 16:50:00
6.98,6.98,6.98,6.98,698.0,100,2022-01-17 17:20:00
7.2,7.16,7.2,7.16,2868.0,400,2022-01-18 10:10:00
7.1,7.04,7.1,7.04,14183.0,2000,2022-01-18 10:20:00
7.09,7.09,7.09,7.09,709.0,100,2022-01-18 10:30:00
7.03,7.03,7.03,7.03,703.0,100,2022-01-18 11:20:00
7.04,7.04,7.04,7.04,12672.0,1800,2022-01-18 11:50:00
7.04,7.04,7.04,7.04,16896.0,2400,2022-01-18 12:00:00
7.03,7.03,7.03,7.03,7733.0,1100,2022-01-18 13:20:00
7.03,7.0,7.03,7.0,10539.0,1500,2022-01-18 14:20:00
6.99,6.94,6.99,6.94,8353.0,1200,2022-01-18 14:40:00
6.94,6.92,6.94,6.92,2080.0,300,2022-01-18 14:50:00
6.93,6.91,6.93,6.91,44987.0,6500,2022-01-18 15:30:00
6.91,6.91,6.91,6.91,19348.0,2800,2022-01-18 15:40:00
6.9,6.9,6.9,6.9,690.0,100,2022-01-18 15:50:00
6.99,6.99,6.99,6.99,699.0,100,2022-01-18 16:00:00
7.03,7.03,7.03,7.03,7030.0,1000,2022-01-18 16:20:00
6.96,6.96,6.96,6.96,696.0,100,2022-01-18 16:40:00
6.96,6.96,6.96,6.96,696.0,100,2022-01-18 16:50:00
6.95,6.95,6.95,6.95,29885.0,4300,2022-01-18 17:20:00
6.93,6.93,6.93,6.93,2772.0,400,2022-01-18 18:10:00
6.93,6.93,6.93,6.93,1386.0,200,2022-01-18 18:20:00
6.81,6.81,6.81,6.81,681.0,100,2022-01-19 10:00:00
6.86,6.83,6.86,6.83,6842.0,1000,2022-01-19 10:10:00
6.86,6.92,6.92,6.86,58803.0,8500,2022-01-19 10:20:00
6.91,6.91,6.91,6.91,12438.0,1800,2022-01-19 10:50:00
6.92,6.92,6.92,6.92,6920.0,1000,2022-01-19 11:20:00
6.92,6.92,6.92,6.92,3460.0,500,2022-01-19 11:50:00
6.9,6.88,6.9,6.88,2067.0,300,2022-01-19 12:30:00
6.92,6.92,6.92,6.92,1384.0,200,2022-01-19 12:40:00
6.87,6.87,6.87,6.87,3435.0,500,2022-01-19 13:20:00
6.92,6.92,6.92,6.92,1384.0,200,2022-01-19 14:50:00
6.92,6.92,6.92,6.92,692.0,100,2022-01-19 15:00:00
6.92,6.92,6.92,6.92,7612.0,1100,2022-01-19 15:10:00
6.91,6.91,6.91,6.91,691.0,100,2022-01-19 15:20:00
6.92,6.92,6.92,6.92,692.0,100,2022-01-19 16:40:00
6.92,6.92,6.92,6.92,6228.0,900,2022-01-19 17:40:00
7.05,7.06,7.06,7.05,36699.0,5200,2022-01-20 10:00:00
7.06,7.06,7.06,7.06,1412.0,200,2022-01-20 10:20:00
7.06,7.06,7.06,7.06,1412.0,200,2022-01-20 10:30:00
7.08,7.08,7.08,7.08,3540.0,500,2022-01-20 11:20:00
7.01,7.0,7.01,7.0,5607.0,800,2022-01-20 15:00:00
7.0,7.0,7.0,7.0,700.0,100,2022-01-20 15:50:00
6.86,6.86,6.86,6.86,686.0,100,2022-01-21 10:00:00
7.08,7.08,7.08,7.08,708.0,100,2022-01-21 10:40:00
6.97,6.97,6.97,6.97,697.0,100,2022-01-21 13:50:00
6.97,6.97,6.97,6.97,2091.0,300,2022-01-21 14:10:00
6.92,6.92,6.92,6.92,2076.0,300,2022-01-21 14:40:00
6.93,6.93,6.93,6.93,11088.0,1600,2022-01-21 16:00:00
6.93,6.93,6.93,6.93,3465.0,500,2022-01-21 16:10:00
6.93,6.92,6.93,6.92,3463.0,500,2022-01-21 16:20:00
6.92,6.92,6.92,6.92,8304.0,1200,2022-01-21 16:30:00
6.92,6.92,6.92,6.92,3460.0,500,2022-01-21 16:40:00
6.92,6.92,6.92,6.92,3460.0,500,2022-01-21 16:50:00
6.93,6.93,6.93,6.93,693.0,100,2022-01-21 17:00:00
6.92,6.92,6.92,6.92,2076.0,300,2022-01-21 17:10:00
6.91,6.91,6.91,6.91,4146.0,600,2022-01-21 17:20:00
6.91,6.98,6.98,6.87,33062.0,4800,2022-01-21 17:30:00
6.87,6.87,6.87,6.87,8244.0,1200,2022-01-21 17:50:00
6.87,6.87,6.87,6.87,6870.0,1000,2022-01-21 18:00:00
6.9,6.83,6.9,6.83,37724.0,5500,2022-01-24 11:30:00
6.83,6.8,6.83,6.8,2046.0,300,2022-01-24 11:50:00
6.73,6.63,6.77,6.63,30120.0,4500,2022-01-24 12:00:00
6.8,6.8,6.8,6.8,12920.0,1900,2022-01-24 12:10:00
6.64,6.6,6.64,6.6,13210.0,2000,2022-01-24 12:50:00
6.6,6.6,6.6,6.6,660.0,100,2022-01-24 13:10:00
6.5,6.36,6.5,6.36,16737.0,2600,2022-01-24 13:40:00
6.56,6.56,6.56,6.56,2624.0,400,2022-01-24 13:50:00
6.56,6.56,6.56,6.56,656.0,100,2022-01-24 14:20:00
6.5,6.5,6.5,6.5,7150.0,1100,2022-01-24 14:30:00
6.63,6.63,6.63,6.63,9945.0,1500,2022-01-24 15:10:00
6.63,6.63,6.63,6.63,15249.0,2300,2022-01-24 15:20:00
6.63,6.63,6.63,6.63,4641.0,700,2022-01-24 15:40:00
6.53,6.53,6.53,6.53,653.0,100,2022-01-24 16:00:00
6.7,6.53,6.7,6.53,5909.0,900,2022-01-24 16:20:00
6.51,6.46,6.51,6.46,9077.0,1400,2022-01-24 16:30:00
6.49,6.45,6.49,6.45,6460.0,1000,2022-01-24 17:00:00
6.45,6.45,6.45,6.45,7740.0,1200,2022-01-24 17:10:00
6.43,6.42,6.43,6.42,17347.0,2700,2022-01-24 17:30:00
6.43,6.43,6.43,6.43,1929.0,300,2022-01-24 18:10:00
6.81,6.81,6.81,6.81,1362.0,200,2022-01-25 10:20:00
6.65,6.78,6.8,6.65,43332.0,6400,2022-01-25 10:30:00
6.57,6.2,6.57,6.2,39571.0,6200,2022-01-25 10:50:00
6.36,6.53,6.53,6.35,10929.0,1700,2022-01-25 11:10:00
6.53,6.53,6.53,6.53,653.0,100,2022-01-25 11:20:00
6.49,6.49,6.49,6.49,649.0,100,2022-01-25 11:40:00
6.45,6.45,6.45,6.45,6450.0,1000,2022-01-25 12:00:00
6.35,6.35,6.35,6.35,6350.0,1000,2022-01-25 12:20:00
6.4,6.4,6.4,6.4,640.0,100,2022-01-25 13:10:00
6.38,6.38,6.38,6.38,638.0,100,2022-01-25 13:20:00
6.37,6.37,6.37,6.37,637.0,100,2022-01-25 13:30:00
6.36,6.35,6.36,6.35,3813.0,600,2022-01-25 13:40:00
6.38,6.4,6.4,6.38,21092.0,3300,2022-01-25 14:20:00
6.39,6.4,6.4,6.39,1279.0,200,2022-01-25 16:40:00
6.39,6.39,6.39,6.39,12780.0,2000,2022-01-25 17:10:00
6.3,6.3,6.3,6.3,630.0,100,2022-01-26 10:30:00
6.33,6.32,6.33,6.32,25925.0,4100,2022-01-26 10:40:00
6.61,6.67,6.67,6.61,6652.0,1000,2022-01-26 10:50:00
6.53,6.53,6.53,6.53,5224.0,800,2022-01-26 11:10:00
6.32,6.32,6.32,6.32,3792.0,600,2022-01-26 12:40:00
6.32,6.32,6.32,6.32,632.0,100,2022-01-26 12:50:00
6.45,6.45,6.45,6.45,645.0,100,2022-01-26 14:00:00
6.45,6.45,6.45,6.45,1290.0,200,2022-01-26 14:10:00
6.41,6.4,6.41,6.4,7682.0,1200,2022-01-26 16:10:00
6.4,6.4,6.4,6.4,1920.0,300,2022-01-26 16:20:00
6.45,6.5,6.51,6.45,40848.0,6300,2022-01-26 16:40:00
6.5,6.59,6.59,6.5,37422.0,5700,2022-01-26 16:50:00
6.6,6.6,6.6,6.6,3960.0,600,2022-01-26 17:40:00
6.6,6.6,6.6,6.6,2640.0,400,2022-01-26 17:50:00
6.4,6.4,6.4,6.4,44800.0,7000,2022-01-27 10:10:00
6.49,6.49,6.49,6.49,7788.0,1200,2022-01-27 10:20:00
6.49,6.78,6.78,6.49,95421.0,14500,2022-01-27 11:40:00
6.77,6.77,6.77,6.77,2708.0,400,2022-01-27 12:00:00
6.67,6.53,6.67,6.53,21663.0,3300,2022-01-27 12:10:00
6.58,6.58,6.58,6.58,5922.0,900,2022-01-27 12:40:00
6.58,6.65,6.65,6.58,22533.0,3400,2022-01-27 13:00:00
6.77,6.97,6.97,6.77,87056.0,12800,2022-01-27 14:00:00
6.79,6.79,6.79,6.79,679.0,100,2022-01-27 14:20:00
6.73,6.73,6.73,6.73,673.0,100,2022-01-27 15:00:00
6.78,6.93,6.93,6.78,4797.0,700,2022-01-27 15:30:00
6.92,6.92,6.92,6.92,692.0,100,2022-01-27 16:50:00
6.81,6.71,6.81,6.71,28974.0,4300,2022-01-27 17:50:00
6.91,6.91,6.91,6.91,691.0,100,2022-01-28 09:50:00
6.65,6.65,6.65,6.64,139640.0,21000,2022-01-28 10:00:00
6.67,6.67,6.67,6.67,667.0,100,2022-01-28 10:20:00
6.64,6.64,6.64,6.64,1328.0,200,2022-01-28 10:30:00
6.65,6.51,6.65,6.51,38305.0,5800,2022-01-28 10:50:00
6.65,6.65,6.65,6.65,3325.0,500,2022-01-28 11:10:00
6.61,6.61,6.61,6.61,661.0,100,2022-01-28 11:50:00
6.67,6.72,6.72,6.67,3340.0,500,2022-01-28 13:00:00
6.68,6.73,6.73,6.68,33495.0,5000,2022-01-28 13:10:00
6.65,6.65,6.65,6.65,3990.0,600,2022-01-28 14:30:00
6.65,6.65,6.65,6.65,13965.0,2100,2022-01-28 14:40:00
6.65,6.65,6.65,6.65,1330.0,200,2022-01-28 14:50:00
6.6,6.6,6.6,6.6,1980.0,300,2022-01-28 15:00:00
6.64,6.64,6.64,6.64,664.0,100,2022-01-28 15:10:00
6.64,6.64,6.64,6.64,664.0,100,2022-01-28 15:20:00
6.64,6.64,6.64,6.64,1328.0,200,2022-01-28 17:10:00
6.64,6.65,6.65,6.64,5983.0,900,2022-01-28 17:30:00
6.65,6.65,6.65,6.65,665.0,100,2022-01-28 17:40:00
6.74,6.74,6.74,6.74,37070.0,5500,2022-01-28 18:40:00
6.77,6.77,6.77,6.77,677.0,100,2022-01-31 10:00:00
6.7,6.7,6.7,6.7,4020.0,600,2022-01-31 10:30:00
6.76,6.63,6.76,6.63,1339.0,200,2022-01-31 10:40:00
6.73,6.73,6.73,6.73,673.0,100,2022-01-31 11:20:00
6.7,6.62,6.7,6.62,1332.0,200,2022-01-31 11:40:00
6.77,6.77,6.77,6.77,4062.0,600,2022-01-31 12:30:00
6.77,6.77,6.77,6.77,1354.0,200,2022-01-31 12:50:00
6.68,6.68,6.68,6.68,668.0,100,2022-01-31 14:00:00
6.76,6.76,6.76,6.76,676.0,100,2022-01-31 14:10:00
6.67,6.67,6.67,6.67,7337.0,1100,2022-01-31 14:40:00
6.66,6.66,6.66,6.66,666.0,100,2022-01-31 15:00:00
6.63,6.63,6.63,6.63,663.0,100,2022-01-31 15:10:00
6.75,6.75,6.75,6.75,675.0,100,2022-01-31 15:50:00
6.75,6.96,6.97,6.75,75170.0,11000,2022-01-31 16:40:00
6.8,6.99,7.17,6.8,122109.0,17600,2022-01-31 16:50:00
6.82,6.81,6.97,6.81,12985.0,1900,2022-01-31 17:00:00
6.82,6.82,6.82,6.82,4092.0,600,2022-01-31 17:10:00
6.96,6.96,6.96,6.96,696.0,100,2022-01-31 18:40:00
7.07,7.0,7.07,7.0,1407.0,200,2022-02-01 10:00:00
6.99,7.0,7.0,6.99,4899.0,700,2022-02-01 10:40:00
6.99,6.99,6.99,6.99,699.0,100,2022-02-01 11:40:00
6.86,6.82,6.86,6.82,17106.0,2500,2022-02-01 11:50:00
6.82,6.76,6.82,6.76,10197.0,1500,2022-02-01 13:40:00
6.75,6.87,6.87,6.73,29019.0,4300,2022-02-01 13:50:00
6.82,6.81,6.83,6.8,4087.0,600,2022-02-01 14:20:00
6.8,6.73,6.8,6.73,11469.0,1700,2022-02-01 14:30:00
6.81,6.81,6.81,6.81,681.0,100,2022-02-01 14:40:00
6.78,6.78,6.78,6.78,4746.0,700,2022-02-01 14:50:00
6.82,6.82,6.82,6.82,682.0,100,2022-02-01 17:00:00
6.82,6.82,6.82,6.82,6820.0,1000,2022-02-01 18:20:00
6.81,6.81,6.82,6.81,21805.0,3200,2022-02-01 18:30:00
6.82,6.82,6.82,6.82,682.0,100,2022-02-01 18:40:00
6.83,6.83,6.83,6.83,2049.0,300,2022-02-02 11:10:00
6.83,6.93,6.93,6.83,48141.0,7000,2022-02-02 11:30:00
6.93,6.94,6.94,6.93,13877.0,2000,2022-02-02 11:40:00
6.96,7.0,7.0,6.96,70524.0,10100,2022-02-02 12:10:00
6.99,6.99,6.99,6.99,699.0,100,2022-02-02 12:20:00
6.9,6.78,6.9,6.78,6186.0,900,2022-02-02 12:30:00
6.96,6.99,6.99,6.96,6970.0,1000,2022-02-02 13:00:00
6.99,6.99,6.99,6.99,6291.0,900,2022-02-02 13:20:00
6.99,6.99,6.99,6.99,20970.0,3000,2022-02-02 14:20:00
6.91,6.91,6.91,6.91,3455.0,500,2022-02-02 15:00:00
6.85,6.85,6.85,6.85,685.0,100,2022-02-02 16:20:00
6.85,6.85,6.85,6.85,685.0,100,2022-02-03 15:30:00
6.81,6.81,6.81,6.81,8172.0,1200,2022-02-03 16:50:00
6.8,6.8,6.8,6.8,680.0,100,2022-02-03 17:30:00
6.8,6.8,6.8,6.8,1360.0,200,2022-02-03 17:40:00
6.79,6.79,6.79,6.79,679.0,100,2022-02-03 18:30:00
6.83,6.83,6.83,6.83,683.0,100,2022-02-04 10:20:00
6.82,6.78,6.82,6.78,27132.0,4000,2022-02-04 10:30:00
6.78,6.78,6.78,6.78,678.0,100,2022-02-04 11:50:00
6.78,6.78,6.78,6.78,1356.0,200,2022-02-04 12:20:00
6.77,6.79,6.79,6.77,6776.0,1000,2022-02-04 13:30:00
6.73,6.73,6.73,6.73,673.0,100,2022-02-04 14:00:00
6.77,6.77,6.77,6.77,677.0,100,2022-02-04 14:10:00
6.72,6.72,6.72,6.72,672.0,100,2022-02-04 17:00:00
6.75,6.75,6.75,6.75,675.0,100,2022-02-07 16:10:00
6.8,6.8,6.8,6.8,3400.0,500,2022-02-08 10:10:00
6.84,6.84,6.84,6.84,6840.0,1000,2022-02-08 10:20:00
6.75,6.75,6.75,6.75,675.0,100,2022-02-08 12:40:00
6.79,6.79,6.79,6.79,679.0,100,2022-02-08 13:20:00
6.75,6.75,6.75,6.75,3375.0,500,2022-02-08 13:30:00
6.73,6.72,6.73,6.72,6055.0,900,2022-02-08 13:40:00
6.78,6.78,6.78,6.78,678.0,100,2022-02-08 13:50:00
6.73,6.73,6.73,6.73,1346.0,200,2022-02-08 14:30:00
6.73,6.73,6.73,6.73,673.0,100,2022-02-08 15:50:00
6.71,6.73,6.73,6.61,25918.0,3900,2022-02-08 16:40:00
6.69,6.69,6.69,6.69,669.0,100,2022-02-08 17:10:00
6.62,6.65,6.66,6.62,32526.0,4900,2022-02-08 17:20:00
6.69,6.69,6.69,6.69,669.0,100,2022-02-08 17:50:00
6.69,6.69,6.69,6.69,2007.0,300,2022-02-08 18:00:00
6.76,6.83,6.83,6.76,7472.0,1100,2022-02-09 10:00:00
6.83,6.85,6.85,6.83,3423.0,500,2022-02-09 10:20:00
6.84,6.85,6.85,6.84,5479.0,800,2022-02-09 10:40:00
6.85,6.65,6.85,6.65,6010.0,900,2022-02-09 11:10:00
6.72,6.84,6.84,6.72,32015.0,4700,2022-02-09 13:10:00
6.85,6.85,6.85,6.85,5480.0,800,2022-02-09 13:20:00
6.77,6.76,6.77,6.76,12846.0,1900,2022-02-09 15:30:00
6.75,6.75,6.75,6.75,30375.0,4500,2022-02-09 15:40:00
6.66,6.66,6.66,6.66,666.0,100,2022-02-09 16:30:00
6.66,6.6,6.66,6.6,15906.0,2400,2022-02-09 17:30:00
6.55,6.73,6.73,6.55,8533.0,1300,2022-02-09 17:40:00
6.69,6.69,6.69,6.69,4014.0,600,2022-02-09 18:40:00
6.79,6.8,6.8,6.79,10199.0,1500,2022-02-10 10:00:00
6.8,6.8,6.8,6.8,10200.0,1500,2022-02-10 10:10:00
6.8,6.8,6.8,6.8,10200.0,1500,2022-02-10 10:20:00
6.77,6.8,6.8,6.77,6785.0,1000,2022-02-10 10:30:00
6.79,6.56,6.79,6.56,2014.0,300,2022-02-10 10:40:00
6.7,6.66,6.7,6.66,1336.0,200,2022-02-10 11:00:00
6.65,6.65,6.66,6.65,23974.0,3600,2022-02-10 11:30:00
6.66,6.66,6.66,6.66,666.0,100,2022-02-10 12:10:00
6.66,6.66,6.66,6.66,9990.0,1500,2022-02-10 12:30:00
6.7,6.7,6.7,6.7,3350.0,500,2022-02-10 13:20:00
6.7,6.7,6.7,6.7,2010.0,300,2022-02-10 13:50:00
6.63,6.63,6.63,6.63,1989.0,300,2022-02-10 15:10:00
6.62,6.62,6.62,6.62,662.0,100,2022-02-10 15:30:00
6.62,6.62,6.62,6.62,662.0,100,2022-02-10 15:50:00
6.62,6.62,6.62,6.62,2648.0,400,2022-02-10 16:00:00
6.62,6.62,6.62,6.62,5296.0,800,2022-02-10 16:30:00
6.62,6.62,6.62,6.62,1324.0,200,2022-02-10 16:40:00
6.62,6.62,6.62,6.62,5958.0,900,2022-02-10 18:10:00
6.53,6.53,6.53,6.53,1306.0,200,2022-02-11 10:00:00
6.73,6.72,6.73,6.72,1345.0,200,2022-02-11 10:10:00
6.7,6.7,6.7,6.7,9380.0,1400,2022-02-11 10:30:00
6.6,6.6,6.6,6.6,660.0,100,2022-02-11 10:40:00
6.6,6.6,6.6,6.6,5280.0,800,2022-02-11 10:50:00
6.69,6.69,6.69,6.69,1338.0,200,2022-02-11 11:10:00
6.55,6.55,6.55,6.55,5240.0,800,2022-02-11 12:10:00
6.66,6.66,6.66,6.66,666.0,100,2022-02-11 12:40:00
6.58,6.55,6.58,6.55,2625.0,400,2022-02-11 13:40:00
6.55,6.55,6.55,6.55,5240.0,800,2022-02-11 14:30:00
6.55,6.55,6.55,6.55,655.0,100,2022-02-11 14:40:00
6.55,6.65,6.65,6.55,32790.0,5000,2022-02-11 15:30:00
6.5,6.5,6.5,6.5,650.0,100,2022-02-14 09:50:00
6.5,6.5,6.5,6.5,5850.0,900,2022-02-14 10:00:00
6.79,6.52,6.8,6.52,18988.0,2800,2022-02-14 10:20:00
6.53,6.46,6.53,6.46,24084.0,3700,2022-02-14 10:30:00
6.57,6.57,6.57,6.57,1314.0,200,2022-02-14 10:40:00
6.56,6.53,6.56,6.53,3277.0,500,2022-02-14 11:50:00
6.56,6.56,6.56,6.56,5248.0,800,2022-02-14 13:10:00
6.56,6.56,6.56,6.56,1312.0,200,2022-02-14 13:20:00
6.57,6.57,6.57,6.57,1314.0,200,2022-02-14 13:30:00
6.6,6.6,6.6,6.6,660.0,100,2022-02-14 14:00:00
6.61,6.6,6.61,6.6,33668.0,5100,2022-02-14 14:10:00
6.6,6.49,6.6,6.49,12507.0,1900,2022-02-14 14:50:00
6.6,6.6,6.6,6.6,1320.0,200,2022-02-14 15:40:00
6.49,6.48,6.49,6.48,6482.0,1000,2022-02-14 16:20:00
6.56,6.56,6.56,6.56,656.0,100,2022-02-14 16:30:00
6.48,6.48,6.48,6.48,7776.0,1200,2022-02-14 17:00:00
6.59,6.59,6.59,6.59,659.0,100,2022-02-14 17:50:00
6.72,6.69,6.72,6.68,2009.0,300,2022-02-15 10:10:00
6.47,6.47,6.47,6.47,647.0,100,2022-02-15 10:30:00
6.57,6.55,6.57,6.53,9160.0,1400,2022-02-15 10:40:00
6.55,6.54,6.55,6.54,5887.0,900,2022-02-15 10:50:00
6.6,6.59,6.6,6.59,6597.0,1000,2022-02-15 15:00:00
6.57,6.55,6.57,6.55,9184.0,1400,2022-02-15 15:10:00
6.55,6.49,6.55,6.49,9744.0,1500,2022-02-15 15:30:00
6.5,6.5,6.5,6.5,11700.0,1800,2022-02-15 15:50:00
6.57,6.57,6.57,6.57,1971.0,300,2022-02-15 16:10:00
6.55,6.55,6.55,6.55,1310.0,200,2022-02-15 18:20:00
6.67,6.67,6.67,6.67,3335.0,500,2022-02-16 10:10:00
6.52,6.52,6.52,6.52,6520.0,1000,2022-02-16 10:40:00
6.53,6.53,6.53,6.53,653.0,100,2022-02-16 11:30:00
6.53,6.53,6.53,6.53,3265.0,500,2022-02-16 11:50:00
6.51,6.5,6.51,6.5,1301.0,200,2022-02-16 12:40:00
6.49,6.48,6.49,6.48,7131.0,1100,2022-02-16 12:50:00
6.5,6.5,6.5,6.5,2600.0,400,2022-02-16 13:30:00
6.5,6.5,6.5,6.5,650.0,100,2022-02-16 13:50:00
6.5,6.5,6.5,6.5,1300.0,200,2022-02-16 14:00:00
6.5,6.49,6.5,6.49,2597.0,400,2022-02-16 14:10:00
6.46,6.44,6.46,6.4,24353.0,3800,2022-02-16 14:40:00
6.44,6.44,6.44,6.44,2576.0,400,2022-02-16 14:50:00
6.41,6.4,6.41,6.4,19216.0,3000,2022-02-16 15:00:00
6.44,6.44,6.44,6.44,644.0,100,2022-02-16 15:10:00
6.41,6.41,6.41,6.41,641.0,100,2022-02-16 15:20:00
6.42,6.42,6.42,6.42,1926.0,300,2022-02-16 15:30:00
6.41,6.41,6.41,6.41,1282.0,200,2022-02-16 16:10:00
6.43,6.44,6.44,6.41,26287.0,4100,2022-02-16 17:00:00
6.42,6.42,6.42,6.42,642.0,100,2022-02-16 17:30:00
6.43,6.41,6.43,6.41,14747.0,2300,2022-02-16 18:10:00
6.45,6.41,6.45,6.41,78855.0,12300,2022-02-16 18:20:00
6.65,6.37,6.65,6.37,3262.0,500,2022-02-17 10:00:00
6.34,6.34,6.34,6.34,634.0,100,2022-02-17 10:50:00
