Open,Close,High,Low,Value,Volume,Date
493.0,493.0,493.0,493.0,4930,10,2024-04-04 17:00:00
494.5,494.5,494.5,494.5,4945,10,2024-04-04 17:40:00
494.5,495.0,495.0,494.5,9895,20,2024-04-04 17:50:00
495.0,495.0,495.0,495.0,9900,20,2024-04-04 18:40:00
487.5,487.5,487.5,487.5,19500,40,2024-04-05 09:50:00
500.0,501.5,501.5,500.0,10015,20,2024-04-05 10:00:00
495.0,495.0,495.0,495.0,4950,10,2024-04-05 10:10:00
492.5,492.5,492.5,492.5,4925,10,2024-04-05 10:20:00
492.0,492.0,492.0,492.0,19680,40,2024-04-05 10:30:00
490.0,487.5,490.0,487.5,19525,40,2024-04-05 10:40:00
487.5,487.0,487.5,477.0,390520,810,2024-04-05 10:50:00
486.0,492.0,492.0,486.0,19550,40,2024-04-05 11:00:00
488.0,488.0,488.0,488.0,4880,10,2024-04-05 11:10:00
488.0,486.0,488.0,486.0,58425,120,2024-04-05 11:20:00
490.0,488.0,490.0,488.0,9780,20,2024-04-05 11:30:00
485.5,480.5,485.5,480.5,67405,140,2024-04-05 11:40:00
484.5,484.5,485.0,477.0,153960,320,2024-04-05 11:50:00
482.0,481.0,482.0,480.5,62600,130,2024-04-05 12:00:00
482.0,484.0,484.0,482.0,53120,110,2024-04-05 12:10:00
484.0,484.0,484.0,484.0,4840,10,2024-04-05 12:20:00
482.5,482.5,482.5,482.5,24125,50,2024-04-05 12:30:00
483.5,486.0,486.0,483.0,72695,150,2024-04-05 12:50:00
485.5,485.5,485.5,485.5,4855,10,2024-04-05 13:20:00
486.0,486.0,486.0,486.0,4860,10,2024-04-05 13:50:00
483.0,482.5,483.0,482.5,19310,40,2024-04-05 14:10:00
482.5,480.0,482.5,480.0,206850,430,2024-04-05 14:40:00
480.0,479.5,480.0,479.5,43195,90,2024-04-05 14:50:00
480.0,480.0,480.0,477.0,138645,290,2024-04-05 15:10:00
480.5,485.0,485.0,480.5,33735,70,2024-04-05 15:20:00
480.5,477.5,480.5,477.5,19155,40,2024-04-05 15:30:00
483.0,484.0,484.0,483.0,9670,20,2024-04-05 16:00:00
485.0,486.0,486.0,485.0,34005,70,2024-04-05 16:20:00
486.0,486.0,486.0,486.0,4860,10,2024-04-05 16:30:00
486.0,486.0,486.0,486.0,4860,10,2024-04-05 17:10:00
486.5,486.5,486.5,486.5,4865,10,2024-04-05 17:40:00
486.0,478.5,486.0,478.5,245585,510,2024-04-05 17:50:00
482.5,480.0,485.0,475.0,262445,550,2024-04-05 18:00:00
480.0,481.5,481.5,476.5,33470,70,2024-04-05 18:10:00
480.0,480.0,480.0,480.0,14400,30,2024-04-05 18:20:00
480.0,480.0,480.0,480.0,19200,40,2024-04-05 18:30:00
480.5,480.0,480.5,480.0,38405,80,2024-04-08 10:00:00
480.0,480.5,480.5,480.0,28805,60,2024-04-08 10:10:00
484.0,485.5,485.5,484.0,14545,30,2024-04-08 10:20:00
485.0,485.0,485.0,485.0,4850,10,2024-04-08 10:30:00
485.5,485.0,485.5,485.0,9705,20,2024-04-08 10:40:00
485.5,485.5,485.5,485.5,4855,10,2024-04-08 10:50:00
485.0,495.0,495.0,485.0,244235,500,2024-04-08 11:00:00
494.0,487.5,495.0,487.5,78685,160,2024-04-08 11:10:00
491.5,499.5,499.5,491.5,272645,550,2024-04-08 11:20:00
501.5,498.0,501.5,493.5,244265,490,2024-04-08 11:30:00
497.5,497.5,497.5,497.5,4975,10,2024-04-08 11:40:00
500.0,508.0,508.0,500.0,794700,1570,2024-04-08 11:50:00
508.0,506.5,508.0,503.0,147105,290,2024-04-08 12:00:00
502.0,498.5,502.0,497.5,550175,1100,2024-04-08 12:10:00
498.5,502.5,502.5,498.5,40145,80,2024-04-08 12:20:00
498.5,498.5,498.5,498.5,9970,20,2024-04-08 12:30:00
498.5,496.0,498.5,496.0,39825,80,2024-04-08 12:40:00
495.0,493.0,495.0,493.0,9880,20,2024-04-08 12:50:00
492.5,492.0,498.0,492.0,94110,190,2024-04-08 13:00:00
492.0,492.0,492.0,492.0,9840,20,2024-04-08 13:10:00
492.0,489.0,492.0,488.0,171540,350,2024-04-08 13:20:00
491.5,491.5,491.5,491.5,9830,20,2024-04-08 13:30:00
489.5,489.5,489.5,489.5,4895,10,2024-04-08 13:40:00
491.5,492.0,492.0,491.5,14755,30,2024-04-08 13:50:00
493.0,498.0,498.0,493.0,118515,240,2024-04-08 14:00:00
498.0,503.0,503.0,498.0,50140,100,2024-04-08 14:10:00
497.5,503.0,503.0,497.5,70320,140,2024-04-08 14:20:00
502.5,502.5,502.5,502.5,35175,70,2024-04-08 14:30:00
502.5,502.5,502.5,502.5,5025,10,2024-04-08 14:40:00
498.5,496.0,498.5,496.0,64605,130,2024-04-08 14:50:00
495.0,495.0,495.0,495.0,4950,10,2024-04-08 15:20:00
496.0,500.0,500.0,496.0,304745,610,2024-04-08 15:40:00
500.0,500.0,500.0,500.0,50000,100,2024-04-08 16:00:00
500.0,500.0,503.0,500.0,225570,450,2024-04-08 16:20:00
500.0,496.0,500.0,496.0,9960,20,2024-04-08 16:30:00
496.0,498.0,502.5,496.0,129640,260,2024-04-08 16:50:00
502.5,503.0,503.0,502.5,10055,20,2024-04-08 17:40:00
497.0,502.0,502.0,497.0,80125,160,2024-04-08 18:00:00
502.0,497.5,502.0,497.5,55175,110,2024-04-08 18:20:00
502.5,496.5,508.0,496.5,125525,250,2024-04-09 10:00:00
498.5,495.5,498.5,489.0,296135,600,2024-04-09 10:20:00
496.5,488.5,496.5,488.5,231305,470,2024-04-09 10:40:00
493.0,493.0,493.0,493.0,4930,10,2024-04-09 10:50:00
489.0,489.0,489.0,488.5,19555,40,2024-04-09 11:00:00
489.0,489.0,489.0,489.0,48900,100,2024-04-09 11:10:00
489.5,489.5,489.5,489.5,9790,20,2024-04-09 11:30:00
490.5,490.5,490.5,490.5,14715,30,2024-04-09 11:40:00
490.5,493.0,493.0,490.5,9835,20,2024-04-09 11:50:00
493.5,494.0,494.0,493.5,9875,20,2024-04-09 12:00:00
494.5,495.0,495.0,494.5,49475,100,2024-04-09 12:10:00
495.0,495.0,495.0,495.0,4950,10,2024-04-09 13:50:00
495.0,497.0,497.0,495.0,14870,30,2024-04-09 14:00:00
495.5,486.0,495.5,486.0,507955,1040,2024-04-09 14:10:00
488.0,489.5,490.5,488.0,68485,140,2024-04-09 14:20:00
487.0,486.5,487.0,486.5,19465,40,2024-04-09 14:30:00
488.5,486.5,490.0,486.5,14650,30,2024-04-09 14:40:00
489.5,489.5,489.5,489.5,4895,10,2024-04-09 14:50:00
486.5,486.0,486.5,486.0,24305,50,2024-04-09 15:00:00
489.5,489.5,489.5,489.5,4895,10,2024-04-09 15:10:00
486.0,486.0,486.0,486.0,19440,40,2024-04-09 15:20:00
489.5,489.5,489.5,489.5,4895,10,2024-04-09 15:40:00
486.5,485.5,486.5,485.5,19435,40,2024-04-09 15:50:00
485.5,495.0,495.0,485.5,98470,200,2024-04-09 16:00:00
499.5,499.5,499.5,499.5,14985,30,2024-04-09 16:10:00
499.5,503.5,505.0,499.5,120745,240,2024-04-09 16:20:00
503.5,496.0,504.0,496.0,119965,240,2024-04-09 16:30:00
497.0,491.0,497.0,491.0,44620,90,2024-04-09 16:40:00
492.5,497.5,498.0,486.0,186700,380,2024-04-09 16:50:00
497.5,502.0,502.0,497.5,29955,60,2024-04-09 17:00:00
502.5,502.5,502.5,502.5,5025,10,2024-04-09 17:10:00
503.5,503.5,503.5,503.5,20140,40,2024-04-09 17:40:00
504.0,504.0,504.0,504.0,10080,20,2024-04-09 17:50:00
504.0,504.0,504.0,504.0,15120,30,2024-04-09 18:10:00
505.0,505.0,505.0,505.0,10100,20,2024-04-09 18:20:00
505.0,505.0,505.0,505.0,5050,10,2024-04-09 18:30:00
499.0,498.0,499.0,498.0,9970,20,2024-04-10 10:00:00
502.0,498.5,502.0,498.5,10005,20,2024-04-10 10:10:00
498.0,498.0,498.0,498.0,4980,10,2024-04-10 10:20:00
498.0,494.0,498.0,494.0,213020,430,2024-04-10 10:50:00
492.0,492.0,492.0,492.0,4920,10,2024-04-10 11:00:00
492.0,490.5,492.0,490.5,19655,40,2024-04-10 11:10:00
493.0,493.0,493.0,493.0,4930,10,2024-04-10 11:40:00
494.0,494.0,494.0,494.0,4940,10,2024-04-10 11:50:00
495.0,497.5,497.5,495.0,49595,100,2024-04-10 12:10:00
493.5,493.5,493.5,493.5,4935,10,2024-04-10 12:40:00
496.0,496.0,496.0,493.5,14855,30,2024-04-10 12:50:00
496.0,492.5,496.0,490.5,78745,160,2024-04-10 13:10:00
495.0,495.5,495.5,495.0,49530,100,2024-04-10 13:40:00
496.0,496.5,496.5,496.0,24820,50,2024-04-10 13:50:00
492.5,492.5,492.5,492.5,9850,20,2024-04-10 14:00:00
493.0,486.0,493.0,486.0,98050,200,2024-04-10 14:30:00
491.5,494.0,494.0,491.5,24635,50,2024-04-10 14:40:00
493.0,490.5,493.0,490.5,9835,20,2024-04-10 15:00:00
493.5,493.5,493.5,493.5,4935,10,2024-04-10 15:10:00
493.0,493.5,493.5,493.0,14795,30,2024-04-10 15:20:00
490.5,490.5,490.5,490.5,4905,10,2024-04-10 15:30:00
489.0,486.5,489.0,486.5,58500,120,2024-04-10 15:40:00
492.0,493.5,493.5,492.0,49235,100,2024-04-10 16:00:00
493.5,491.0,493.5,491.0,14760,30,2024-04-10 16:20:00
493.5,493.5,493.5,493.5,4935,10,2024-04-10 16:50:00
492.0,487.0,492.0,487.0,102625,210,2024-04-10 18:20:00
492.5,493.0,493.0,492.5,29570,60,2024-04-10 18:30:00
490.0,493.5,493.5,490.0,14770,30,2024-04-11 10:10:00
494.0,494.0,494.0,494.0,4940,10,2024-04-11 10:40:00
493.5,493.5,493.5,493.5,93765,190,2024-04-11 11:00:00
490.5,489.5,490.5,489.5,19595,40,2024-04-11 11:40:00
489.5,489.0,489.5,489.0,29345,60,2024-04-11 11:50:00
490.0,488.0,490.0,488.0,14670,30,2024-04-11 12:00:00
492.0,494.5,494.5,492.0,103645,210,2024-04-11 12:40:00
494.0,494.5,494.5,494.0,9885,20,2024-04-11 13:00:00
494.5,488.5,494.5,488.5,98300,200,2024-04-11 14:20:00
491.5,491.5,491.5,491.5,4915,10,2024-04-11 16:10:00
490.0,490.0,490.0,490.0,4900,10,2024-04-11 17:20:00
490.0,490.0,490.0,490.0,9800,20,2024-04-11 17:30:00
490.0,486.0,490.0,485.0,204570,420,2024-04-11 18:00:00
486.0,486.0,486.0,486.0,19440,40,2024-04-11 18:40:00
486.0,486.0,486.0,486.0,4860,10,2024-04-12 10:40:00
486.0,486.0,486.0,486.0,4860,10,2024-04-12 10:50:00
485.5,485.5,485.5,485.5,4855,10,2024-04-12 11:00:00
488.0,485.0,488.0,485.0,9730,20,2024-04-12 11:10:00
486.0,486.0,486.0,486.0,4860,10,2024-04-12 12:00:00
488.5,493.0,493.0,488.5,49155,100,2024-04-12 12:30:00
487.5,486.5,487.5,486.5,29205,60,2024-04-12 13:40:00
490.5,491.0,491.0,490.5,34360,70,2024-04-12 13:50:00
490.0,490.0,490.0,490.0,49000,100,2024-04-12 14:10:00
487.5,487.5,487.5,487.5,4875,10,2024-04-12 14:40:00
487.5,487.5,487.5,487.5,97500,200,2024-04-12 14:50:00
487.5,487.5,487.5,487.5,4875,10,2024-04-12 15:00:00
491.0,491.0,491.0,491.0,4910,10,2024-04-12 15:10:00
487.5,487.5,487.5,487.5,4875,10,2024-04-12 15:40:00
487.5,487.0,487.5,487.0,9745,20,2024-04-12 16:20:00
487.0,490.0,491.0,487.0,19585,40,2024-04-12 16:30:00
487.0,487.0,487.0,487.0,4870,10,2024-04-12 16:50:00
487.0,487.0,487.0,487.0,4870,10,2024-04-12 17:10:00
487.0,487.0,487.0,487.0,4870,10,2024-04-12 18:20:00
487.0,490.5,490.5,487.0,34295,70,2024-04-12 18:30:00
491.0,491.0,491.0,491.0,4910,10,2024-04-15 10:00:00
488.5,483.5,488.5,478.5,168475,350,2024-04-15 10:10:00
483.5,483.5,483.5,483.5,4835,10,2024-04-15 10:20:00
485.0,485.0,485.0,485.0,4850,10,2024-04-15 10:40:00
486.0,491.5,491.5,486.0,48820,100,2024-04-15 10:50:00
485.5,480.0,485.5,480.0,120710,250,2024-04-15 11:00:00
484.0,482.5,484.0,473.0,382335,800,2024-04-15 11:40:00
480.0,480.0,480.0,480.0,9600,20,2024-04-15 11:50:00
480.0,480.0,480.0,480.0,4800,10,2024-04-15 12:00:00
478.5,482.0,482.0,478.0,96010,200,2024-04-15 12:10:00
480.0,480.0,480.0,480.0,4800,10,2024-04-15 12:20:00
480.0,480.0,480.0,480.0,4800,10,2024-04-15 12:30:00
480.0,481.5,481.5,480.0,24015,50,2024-04-15 13:00:00
480.0,480.0,480.0,480.0,4800,10,2024-04-15 13:10:00
482.0,488.5,488.5,482.0,72775,150,2024-04-15 13:20:00
488.5,485.5,490.0,485.5,39090,80,2024-04-15 13:30:00
485.0,485.0,485.0,485.0,19400,40,2024-04-15 13:40:00
486.0,486.0,486.0,486.0,4860,10,2024-04-15 14:50:00
482.0,480.0,482.0,480.0,38475,80,2024-04-15 15:20:00
480.5,480.5,480.5,480.5,4805,10,2024-04-15 15:40:00
480.5,480.5,480.5,480.5,9610,20,2024-04-15 16:10:00
483.5,483.5,483.5,483.5,9670,20,2024-04-15 16:20:00
485.5,485.5,485.5,485.5,24275,50,2024-04-15 16:30:00
485.0,485.5,485.5,485.0,29125,60,2024-04-15 16:50:00
485.5,485.5,485.5,485.5,24275,50,2024-04-15 17:00:00
486.0,490.0,490.0,486.0,43885,90,2024-04-15 17:10:00
490.0,490.0,490.0,490.0,4900,10,2024-04-15 17:20:00
490.5,490.5,490.5,490.5,24525,50,2024-04-15 17:30:00
486.5,485.5,486.5,485.5,9720,20,2024-04-15 17:50:00
486.5,489.0,489.0,486.0,29200,60,2024-04-15 18:00:00
486.0,486.0,486.0,486.0,4860,10,2024-04-15 18:20:00
485.0,484.5,485.0,484.5,14540,30,2024-04-15 18:30:00
484.5,484.5,484.5,484.5,14535,30,2024-04-15 18:40:00
486.5,490.5,490.5,486.5,9770,20,2024-04-16 10:10:00
489.0,489.0,489.0,489.0,4890,10,2024-04-16 10:20:00
488.5,488.5,488.5,488.5,4885,10,2024-04-16 10:40:00
485.5,480.5,485.5,480.5,77435,160,2024-04-16 10:50:00
482.0,480.5,482.0,480.0,331380,690,2024-04-16 11:10:00
480.5,480.5,480.5,480.5,14415,30,2024-04-16 11:30:00
482.0,481.0,484.0,481.0,110880,230,2024-04-16 11:50:00
484.0,484.0,484.0,484.0,4840,10,2024-04-16 12:30:00
484.0,484.0,484.0,484.0,4840,10,2024-04-16 12:40:00
483.0,480.0,483.0,480.0,110545,230,2024-04-16 12:50:00
483.0,483.0,483.0,483.0,4830,10,2024-04-16 13:00:00
483.0,483.0,483.0,483.0,4830,10,2024-04-16 13:10:00
483.5,483.5,483.5,483.5,4835,10,2024-04-16 13:20:00
480.5,484.0,484.0,480.5,9645,20,2024-04-16 13:50:00
480.5,480.5,480.5,480.5,4805,10,2024-04-16 14:30:00
480.5,480.5,480.5,480.5,4805,10,2024-04-16 14:40:00
483.0,483.0,483.0,483.0,4830,10,2024-04-16 14:50:00
482.5,482.5,482.5,482.5,4825,10,2024-04-16 15:20:00
485.0,487.5,488.5,483.5,155650,320,2024-04-16 15:50:00
488.5,495.0,495.0,488.5,127640,260,2024-04-16 16:00:00
493.5,496.0,496.0,493.5,74245,150,2024-04-16 16:10:00
496.0,495.5,496.0,494.0,54450,110,2024-04-16 16:20:00
494.0,494.0,494.0,494.0,4940,10,2024-04-16 16:30:00
495.0,494.0,495.5,494.0,19795,40,2024-04-16 16:40:00
494.0,494.0,494.0,494.0,9880,20,2024-04-16 16:50:00
495.5,495.5,495.5,495.5,9910,20,2024-04-16 17:00:00
496.0,499.5,501.5,495.5,208715,420,2024-04-16 17:10:00
501.5,502.0,502.0,501.5,40135,80,2024-04-16 17:20:00
501.5,493.5,501.5,493.5,119160,240,2024-04-16 17:30:00
495.5,502.0,502.0,495.5,200050,400,2024-04-16 17:40:00
501.5,498.0,501.5,498.0,9995,20,2024-04-16 17:50:00
499.0,508.0,508.0,499.0,359060,710,2024-04-16 18:00:00
507.5,507.5,507.5,507.5,5075,10,2024-04-16 18:10:00
506.0,501.5,507.5,500.5,70615,140,2024-04-16 18:20:00
501.5,501.5,501.5,501.5,20060,40,2024-04-16 18:40:00
502.0,502.0,502.0,502.0,5020,10,2024-04-17 09:50:00
502.5,507.0,507.5,502.5,222940,440,2024-04-17 10:10:00
507.5,506.5,507.5,506.5,86195,170,2024-04-17 10:20:00
506.5,503.5,506.5,503.0,50385,100,2024-04-17 10:30:00
503.5,499.0,503.5,499.0,70160,140,2024-04-17 10:40:00
499.5,493.5,499.5,493.0,138915,280,2024-04-17 10:50:00
493.5,493.5,493.5,493.5,14805,30,2024-04-17 11:00:00
494.0,493.5,494.0,493.0,103595,210,2024-04-17 11:10:00
496.0,496.0,496.0,496.0,34720,70,2024-04-17 11:20:00
497.5,498.0,498.0,497.5,14935,30,2024-04-17 11:30:00
496.0,496.0,496.0,496.0,4960,10,2024-04-17 11:40:00
498.5,499.0,499.0,498.5,29935,60,2024-04-17 11:50:00
498.5,498.5,498.5,498.5,14955,30,2024-04-17 12:00:00
496.5,493.0,496.5,493.0,99045,200,2024-04-17 12:10:00
495.0,494.0,495.0,494.0,19770,40,2024-04-17 12:20:00
497.5,498.0,498.0,497.5,29855,60,2024-04-17 12:30:00
494.5,502.5,502.5,494.5,64975,130,2024-04-17 13:00:00
502.0,502.0,502.0,502.0,5020,10,2024-04-17 13:20:00
500.5,500.0,500.5,500.0,35005,70,2024-04-17 13:30:00
500.0,500.0,500.0,500.0,5000,10,2024-04-17 13:40:00
500.0,500.0,500.0,500.0,15000,30,2024-04-17 13:50:00
497.0,497.0,497.0,497.0,4970,10,2024-04-17 14:10:00
496.0,494.0,496.0,494.0,29690,60,2024-04-17 14:20:00
495.0,495.0,495.0,495.0,4950,10,2024-04-17 14:40:00
495.0,495.0,495.0,495.0,4950,10,2024-04-17 14:50:00
497.0,497.0,497.0,497.0,4970,10,2024-04-17 15:30:00
495.5,499.0,499.0,495.5,19870,40,2024-04-17 15:40:00
498.5,499.0,499.0,498.5,9975,20,2024-04-17 16:30:00
496.0,496.0,496.0,496.0,14880,30,2024-04-17 16:40:00
499.0,499.0,499.0,499.0,4990,10,2024-04-17 16:50:00
499.0,499.0,499.0,499.0,4990,10,2024-04-17 17:30:00
499.0,499.0,499.0,499.0,9980,20,2024-04-17 17:50:00
500.0,500.0,500.0,500.0,5000,10,2024-04-17 18:20:00
499.5,499.5,499.5,499.5,9990,20,2024-04-17 18:30:00
499.5,499.5,499.5,499.5,9990,20,2024-04-17 18:40:00
496.0,495.5,496.5,495.5,49595,100,2024-04-18 10:00:00
498.5,498.5,498.5,498.5,34895,70,2024-04-18 10:10:00
499.5,499.5,499.5,499.5,9990,20,2024-04-18 10:20:00
499.0,491.5,503.0,491.5,313475,630,2024-04-18 11:00:00
495.0,490.0,495.0,484.5,318355,650,2024-04-18 11:10:00
490.0,490.0,490.0,490.0,14700,30,2024-04-18 11:20:00
487.0,490.5,490.5,487.0,14680,30,2024-04-18 11:30:00
491.5,493.0,493.0,490.5,24590,50,2024-04-18 11:40:00
493.0,493.0,493.0,493.0,4930,10,2024-04-18 12:00:00
493.0,493.0,493.0,493.0,4930,10,2024-04-18 12:10:00
490.5,490.0,490.5,490.0,63725,130,2024-04-18 12:20:00
490.0,490.0,490.0,490.0,9800,20,2024-04-18 12:50:00
488.0,485.0,488.0,485.0,53435,110,2024-04-18 13:40:00
485.5,485.0,485.5,485.0,43660,90,2024-04-18 14:00:00
485.0,485.0,485.0,485.0,4850,10,2024-04-18 15:10:00
485.0,484.5,485.0,484.5,92120,190,2024-04-18 15:50:00
487.5,487.5,487.5,487.5,4875,10,2024-04-18 16:40:00
488.0,488.0,488.0,488.0,4880,10,2024-04-18 16:50:00
487.0,487.0,487.0,487.0,19480,40,2024-04-18 17:20:00
487.0,487.0,487.0,487.0,9740,20,2024-04-18 17:50:00
487.0,487.0,487.0,487.0,4870,10,2024-04-18 18:20:00
486.0,486.0,486.0,486.0,48600,100,2024-04-18 18:30:00
488.5,497.0,499.0,488.5,228395,460,2024-04-19 10:00:00
497.0,490.5,497.0,490.0,128515,260,2024-04-19 10:20:00
490.5,489.5,490.5,489.5,39200,80,2024-04-19 10:30:00
490.5,493.5,493.5,490.5,14775,30,2024-04-19 10:50:00
494.0,495.0,495.0,494.0,49425,100,2024-04-19 11:00:00
494.5,494.5,494.5,494.5,9890,20,2024-04-19 11:10:00
494.5,494.5,494.5,494.5,9890,20,2024-04-19 12:00:00
494.5,494.5,494.5,494.5,9890,20,2024-04-19 12:10:00
494.5,494.5,494.5,494.5,4945,10,2024-04-19 12:20:00
491.5,491.0,491.5,491.0,39285,80,2024-04-19 12:30:00
491.0,491.0,491.0,491.0,9820,20,2024-04-19 12:40:00
493.0,493.0,493.0,493.0,9860,20,2024-04-19 13:00:00
493.5,493.5,493.5,493.5,4935,10,2024-04-19 13:10:00
490.5,491.0,491.0,485.0,200265,410,2024-04-19 13:20:00
488.5,490.5,495.0,488.5,226380,460,2024-04-19 13:50:00
494.5,494.5,494.5,494.5,9890,20,2024-04-19 14:00:00
494.5,496.0,500.0,494.5,203810,410,2024-04-19 14:30:00
499.5,501.0,501.0,499.5,100005,200,2024-04-19 14:50:00
498.5,498.5,498.5,498.5,24925,50,2024-04-19 15:00:00
498.0,498.0,498.0,498.0,4980,10,2024-04-19 15:10:00
496.5,496.5,496.5,496.5,4965,10,2024-04-19 16:10:00
498.0,497.0,498.0,497.0,9950,20,2024-04-19 16:30:00
497.0,497.0,497.0,497.0,4970,10,2024-04-19 16:40:00
497.0,497.0,497.0,497.0,49700,100,2024-04-19 17:10:00
497.0,501.0,501.0,497.0,89560,180,2024-04-19 17:40:00
499.5,499.5,499.5,499.5,4995,10,2024-04-19 18:00:00
500.0,506.5,506.5,500.0,226805,450,2024-04-19 18:10:00
504.0,503.5,504.0,503.5,15110,30,2024-04-19 18:20:00
503.0,500.5,503.0,500.5,20080,40,2024-04-19 18:30:00
504.5,504.5,504.5,504.5,110990,220,2024-04-19 18:40:00
505.0,505.0,505.0,505.0,5050,10,2024-04-22 09:50:00
506.0,501.0,507.0,501.0,197290,390,2024-04-22 10:00:00
500.0,500.0,500.0,500.0,10000,20,2024-04-22 10:20:00
500.5,511.0,515.5,500.5,1187930,2340,2024-04-22 10:40:00
515.5,509.0,515.5,509.0,81800,160,2024-04-22 10:50:00
510.5,510.5,510.5,510.5,25525,50,2024-04-22 11:00:00
508.5,531.5,538.0,508.5,1589040,3040,2024-04-22 11:10:00
529.5,531.5,531.5,522.0,105460,200,2024-04-22 11:20:00
525.5,518.5,526.0,517.0,146125,280,2024-04-22 11:30:00
517.5,520.5,521.0,517.0,25970,50,2024-04-22 11:40:00
516.0,521.0,521.0,516.0,41380,80,2024-04-22 11:50:00
517.0,521.0,521.0,517.0,10380,20,2024-04-22 12:00:00
521.0,523.0,523.0,521.0,15650,30,2024-04-22 12:10:00
518.0,520.0,520.0,514.0,206510,400,2024-04-22 12:20:00
519.5,516.0,519.5,516.0,15515,30,2024-04-22 12:30:00
519.0,519.0,519.0,519.0,5190,10,2024-04-22 13:00:00
519.5,520.0,520.0,519.5,31190,60,2024-04-22 13:10:00
522.0,522.0,522.0,522.0,15660,30,2024-04-22 13:20:00
522.0,517.0,522.0,517.0,67810,130,2024-04-22 13:30:00
516.5,516.5,516.5,516.5,10330,20,2024-04-22 13:40:00
516.5,516.5,516.5,516.5,25825,50,2024-04-22 14:00:00
516.0,509.5,516.0,507.0,168390,330,2024-04-22 14:20:00
507.0,505.0,507.0,503.5,131325,260,2024-04-22 14:30:00
508.0,508.0,508.0,508.0,30480,60,2024-04-22 14:40:00
508.0,508.0,508.0,508.0,10160,20,2024-04-22 14:50:00
507.5,509.0,509.0,507.5,60950,120,2024-04-22 15:00:00
505.0,505.0,505.0,505.0,5050,10,2024-04-22 15:40:00
504.5,507.5,507.5,500.0,250880,500,2024-04-22 15:50:00
508.0,508.0,508.0,508.0,20320,40,2024-04-22 16:10:00
509.5,509.0,509.5,509.0,20375,40,2024-04-22 16:20:00
509.0,513.0,513.0,509.0,51130,100,2024-04-22 16:50:00
512.5,516.5,516.5,512.5,56615,110,2024-04-22 17:00:00
514.5,514.5,514.5,514.5,5145,10,2024-04-22 17:20:00
514.5,514.5,514.5,514.5,5145,10,2024-04-22 17:50:00
512.0,500.0,512.0,500.0,602140,1200,2024-04-22 18:00:00
502.0,507.0,507.0,502.0,55690,110,2024-04-22 18:10:00
507.0,512.0,512.0,507.0,50955,100,2024-04-22 18:20:00
510.5,510.5,510.5,510.0,71410,140,2024-04-22 18:30:00
516.5,519.5,521.5,516.5,129705,250,2024-04-23 10:00:00
519.5,512.5,519.5,512.5,61760,120,2024-04-23 10:10:00
513.5,513.5,513.5,513.5,5135,10,2024-04-23 10:20:00
513.0,513.0,513.0,513.0,10260,20,2024-04-23 10:30:00
513.0,511.0,513.0,510.5,51135,100,2024-04-23 10:50:00
511.5,510.5,511.5,510.5,20430,40,2024-04-23 11:00:00
514.5,514.5,514.5,514.5,5145,10,2024-04-23 11:10:00
515.0,515.5,515.5,515.0,61840,120,2024-04-23 11:20:00
510.5,510.5,510.5,510.5,10210,20,2024-04-23 13:20:00
510.5,510.5,510.5,510.5,20420,40,2024-04-23 13:30:00
510.5,514.0,514.0,510.5,153800,300,2024-04-23 13:40:00
513.0,515.0,515.0,513.0,51445,100,2024-04-23 14:20:00
515.0,515.0,515.0,515.0,5150,10,2024-04-23 14:40:00
511.0,511.0,511.0,511.0,15330,30,2024-04-23 15:10:00
511.0,511.0,511.0,511.0,25550,50,2024-04-23 16:20:00
511.5,498.5,511.5,498.5,1135520,2260,2024-04-23 16:40:00
498.0,498.0,498.0,496.5,69700,140,2024-04-23 16:50:00
498.0,498.0,498.0,498.0,4980,10,2024-04-23 17:00:00
499.5,500.0,500.0,499.5,44960,90,2024-04-23 17:10:00
500.0,500.0,500.0,500.0,5000,10,2024-04-23 17:30:00
500.0,498.0,500.0,498.0,24920,50,2024-04-23 17:40:00
499.5,499.5,499.5,499.5,9990,20,2024-04-23 17:50:00
499.5,499.5,499.5,499.5,9990,20,2024-04-23 18:00:00
496.5,496.5,496.5,496.5,4965,10,2024-04-23 18:10:00
496.0,495.0,496.0,495.0,54480,110,2024-04-23 18:20:00
495.0,497.5,497.5,494.5,74420,150,2024-04-23 18:30:00
497.5,497.5,497.5,497.5,4975,10,2024-04-24 10:10:00
497.5,497.5,497.5,497.5,24875,50,2024-04-24 10:30:00
497.0,485.5,497.0,485.5,157015,320,2024-04-24 11:00:00
488.5,491.5,491.5,488.5,34285,70,2024-04-24 11:20:00
491.0,490.0,491.0,490.0,9810,20,2024-04-24 11:30:00
488.5,485.5,488.5,485.5,34070,70,2024-04-24 12:10:00
488.0,488.0,488.0,488.0,4880,10,2024-04-24 12:20:00
490.5,490.5,490.5,490.5,9810,20,2024-04-24 13:40:00
491.0,491.0,491.0,491.0,4910,10,2024-04-24 14:00:00
493.0,500.0,500.0,493.0,883130,1770,2024-04-24 14:50:00
500.0,500.0,500.0,500.0,120000,240,2024-04-24 15:00:00
495.5,494.5,495.5,494.5,34665,70,2024-04-24 16:40:00
499.5,499.5,499.5,499.5,4995,10,2024-04-24 16:50:00
494.0,494.0,494.0,494.0,4940,10,2024-04-24 17:20:00
494.0,494.0,494.0,494.0,4940,10,2024-04-24 18:30:00
