Open,Close,High,Low,Value,Volume,Date
44000,43800,44000,43800,87800,2,2023-05-23 12:20:00
44000,43800,44000,43800,570000,13,2023-05-23 15:40:00
44400,44400,44400,44400,44400,1,2023-05-24 12:30:00
44600,44600,44600,44600,44600,1,2023-05-25 11:00:00
44200,44200,44200,44200,44200,1,2023-05-25 11:30:00
44200,44200,44200,44200,44200,1,2023-05-26 10:10:00
44200,44200,44200,44200,44200,1,2023-05-26 12:10:00
44600,44800,45800,44200,451400,10,2023-05-26 14:20:00
45200,45200,45200,45200,135600,3,2023-05-26 14:50:00
45000,45200,45200,45000,90200,2,2023-05-26 17:30:00
45000,45000,45000,45000,45000,1,2023-05-26 17:40:00
45000,45000,45000,45000,45000,1,2023-05-26 18:10:00
45000,45000,45000,45000,45000,1,2023-05-29 13:50:00
45800,45800,45800,45800,91600,2,2023-05-30 09:50:00
46000,46400,46400,46000,138800,3,2023-05-30 10:00:00
47600,47800,47800,47600,238400,5,2023-05-30 10:30:00
47800,47600,47800,47600,381000,8,2023-05-30 10:40:00
47200,47000,47200,47000,141200,3,2023-05-30 10:50:00
46800,46800,46800,46800,46800,1,2023-05-30 12:00:00
46200,46200,46200,46200,46200,1,2023-05-30 12:10:00
46000,47000,47000,46000,186400,4,2023-05-30 13:20:00
47000,47000,47000,47000,94000,2,2023-05-30 14:00:00
46200,46200,46200,46200,46200,1,2023-05-30 14:30:00
46600,46600,46600,46600,46600,1,2023-05-30 15:50:00
46800,46800,46800,46800,46800,1,2023-05-30 16:10:00
46200,46000,46200,46000,92200,2,2023-05-30 16:20:00
45800,45800,45800,45800,45800,1,2023-05-30 16:40:00
45600,45600,45600,45600,45600,1,2023-05-30 17:40:00
45400,45400,45400,45400,45400,1,2023-05-31 10:40:00
45000,44600,45000,44600,179000,4,2023-05-31 11:50:00
44800,44800,44800,44800,44800,1,2023-05-31 15:20:00
45600,45600,45600,45600,45600,1,2023-05-31 15:50:00
45000,44800,45000,44800,89800,2,2023-05-31 16:20:00
45600,45600,45600,45600,45600,1,2023-06-01 10:50:00
45600,45600,45600,45600,45600,1,2023-06-01 12:10:00
45000,45000,45000,45000,45000,1,2023-06-01 13:00:00
45600,45000,45600,45000,136000,3,2023-06-01 18:10:00
44600,44600,44600,44600,44600,1,2023-06-02 10:00:00
45200,45200,45200,45200,45200,1,2023-06-02 10:10:00
45600,45600,45600,45600,45600,1,2023-06-02 10:50:00
46000,45200,46000,45200,91200,2,2023-06-02 11:00:00
45000,44800,45000,44800,89800,2,2023-06-05 17:00:00
44800,44800,44800,44800,44800,1,2023-06-06 10:30:00
44000,44000,44000,44000,44000,1,2023-06-06 10:50:00
45400,45400,45400,45400,90800,2,2023-06-06 14:50:00
45000,45000,45000,45000,45000,1,2023-06-06 16:20:00
44800,44800,44800,44800,448000,10,2023-06-06 16:40:00
45200,45600,45600,45200,226800,5,2023-06-06 17:50:00
45600,45600,45600,45600,45600,1,2023-06-07 10:10:00
45600,45200,45600,45200,181400,4,2023-06-07 10:50:00
45400,45400,45400,45400,45400,1,2023-06-07 11:20:00
45400,45400,45400,45400,45400,1,2023-06-07 14:20:00
45400,45400,45400,45400,90800,2,2023-06-07 16:40:00
46000,46000,46600,46000,138600,3,2023-06-08 10:10:00
46400,46400,46400,46400,46400,1,2023-06-08 10:20:00
46400,46600,46600,46400,93000,2,2023-06-08 11:00:00
46400,46400,46400,46400,92800,2,2023-06-08 11:10:00
46000,45800,46200,45800,138000,3,2023-06-08 13:20:00
46000,46000,46000,46000,46000,1,2023-06-08 13:50:00
46200,46200,46200,46200,92400,2,2023-06-08 18:40:00
46200,46200,46200,46200,46200,1,2023-06-09 11:40:00
45200,45200,45200,45200,45200,1,2023-06-09 12:40:00
45400,45400,45400,45400,45400,1,2023-06-09 14:30:00
45400,45400,45400,45400,45400,1,2023-06-09 14:50:00
46000,46000,46000,46000,46000,1,2023-06-09 17:40:00
45800,45800,45800,45800,45800,1,2023-06-09 18:00:00
46600,46400,46600,46400,93000,2,2023-06-13 10:30:00
45400,45400,45400,45400,45400,1,2023-06-13 10:40:00
45600,45400,45600,45400,91000,2,2023-06-13 11:20:00
46000,46000,46000,46000,46000,1,2023-06-13 14:00:00
46400,46400,46400,46400,46400,1,2023-06-13 15:30:00
46400,46400,46400,46400,46400,1,2023-06-13 15:40:00
46600,46400,46600,46400,93000,2,2023-06-13 16:20:00
46200,46200,46200,46200,46200,1,2023-06-13 16:30:00
46600,46800,46800,46600,93400,2,2023-06-13 16:40:00
46800,46800,46800,46800,93600,2,2023-06-13 17:00:00
47000,47000,47000,47000,188000,4,2023-06-13 17:20:00
47000,47000,47000,47000,141000,3,2023-06-13 17:30:00
47000,47000,47000,47000,47000,1,2023-06-13 17:40:00
46400,46000,46400,46000,92400,2,2023-06-13 18:00:00
46800,46800,46800,46800,46800,1,2023-06-13 18:40:00
46400,46400,46400,46400,46400,1,2023-06-14 10:00:00
46000,46400,46400,46000,92400,2,2023-06-14 11:20:00
46600,46600,46600,46600,46600,1,2023-06-14 11:30:00
46600,46600,46600,46600,46600,1,2023-06-14 12:10:00
46200,46200,46200,46200,46200,1,2023-06-14 13:10:00
46800,46800,46800,46800,93600,2,2023-06-14 15:00:00
46400,46400,46400,46400,92800,2,2023-06-14 15:40:00
46200,46200,46200,46200,46200,1,2023-06-14 15:50:00
46000,45800,46000,45800,91800,2,2023-06-14 18:00:00
45600,45600,45600,45600,91200,2,2023-06-15 10:10:00
46600,46600,46600,46600,46600,1,2023-06-15 10:40:00
46400,46600,46600,46200,139200,3,2023-06-15 11:00:00
46000,46000,46000,46000,46000,1,2023-06-15 11:10:00
46600,46600,46600,46600,46600,1,2023-06-15 13:00:00
46600,46600,46600,46600,46600,1,2023-06-15 14:40:00
46200,46200,46200,46200,46200,1,2023-06-15 15:50:00
46400,46400,46400,46400,46400,1,2023-06-15 16:50:00
46200,46200,46200,46200,46200,1,2023-06-15 18:10:00
45600,45600,45600,45600,45600,1,2023-06-16 10:20:00
45800,45800,45800,45800,45800,1,2023-06-16 11:20:00
46600,46600,46600,46600,93200,2,2023-06-16 15:20:00
46200,46200,46200,46200,46200,1,2023-06-16 17:20:00
46600,46600,46600,46600,279600,6,2023-06-16 17:40:00
46600,46600,46600,46600,93200,2,2023-06-19 12:10:00
46400,46400,46400,46400,46400,1,2023-06-19 17:50:00
46600,46600,46600,46600,46600,1,2023-06-20 11:10:00
46400,46400,46400,46400,46400,1,2023-06-20 12:20:00
46800,46800,46800,46800,93600,2,2023-06-21 10:00:00
47000,47000,47000,47000,141000,3,2023-06-21 11:00:00
47200,47200,47200,47200,47200,1,2023-06-21 11:20:00
46800,46800,46800,46800,46800,1,2023-06-21 11:50:00
46400,46400,46400,46400,46400,1,2023-06-21 15:50:00
46800,46800,46800,46800,46800,1,2023-06-21 16:00:00
46800,46800,46800,46800,46800,1,2023-06-21 17:40:00
47000,47000,47000,47000,47000,1,2023-06-22 10:10:00
47400,47600,47600,47000,142000,3,2023-06-22 10:30:00
47800,48000,48000,47800,95800,2,2023-06-22 10:40:00
47800,48000,48000,47800,95800,2,2023-06-22 12:00:00
47400,47400,47400,47400,47400,1,2023-06-22 13:00:00
47800,48000,48000,47800,95800,2,2023-06-22 13:50:00
47200,47400,48000,46400,1364000,29,2023-06-22 15:30:00
46800,47400,47400,46800,376800,8,2023-06-22 15:40:00
47000,46800,47400,46800,1415200,30,2023-06-22 15:50:00
47200,47400,47400,46600,799800,17,2023-06-22 16:00:00
46600,46800,47600,46600,1037000,22,2023-06-22 16:10:00
47400,46800,47400,46800,94200,2,2023-06-22 16:20:00
46800,46800,46800,46800,46800,1,2023-06-22 16:30:00
47600,47000,47600,47000,755200,16,2023-06-22 16:40:00
47600,46800,47600,46800,944000,20,2023-06-22 16:50:00
47400,47200,47400,46800,1602400,34,2023-06-22 17:00:00
47000,46800,47000,46800,93800,2,2023-06-22 17:40:00
46800,46800,46800,46800,46800,1,2023-06-22 18:10:00
46200,46200,46600,46200,139000,3,2023-06-23 10:30:00
46600,46800,46800,46200,1160600,25,2023-06-23 10:40:00
46200,46000,46600,46000,231400,5,2023-06-23 10:50:00
46000,46000,46000,46000,230000,5,2023-06-23 11:50:00
45800,46200,46200,45600,229600,5,2023-06-23 12:00:00
46200,46200,46200,46200,184800,4,2023-06-23 17:00:00
46400,46400,46400,46400,46400,1,2023-06-23 18:30:00
46400,46400,46400,46400,92800,2,2023-06-27 16:40:00
46000,46000,46000,46000,46000,1,2023-06-27 18:10:00
46000,46000,46000,46000,46000,1,2023-06-28 11:50:00
46000,46000,46000,46000,46000,1,2023-06-28 17:20:00
46000,46000,46000,46000,92000,2,2023-06-29 11:50:00
46200,46000,46200,46000,92200,2,2023-06-29 12:20:00
46000,46000,46000,46000,506000,11,2023-06-29 12:40:00
45800,45800,45800,45800,45800,1,2023-06-29 14:00:00
45800,45800,45800,45800,45800,1,2023-06-29 15:40:00
45800,45800,45800,45800,45800,1,2023-06-29 16:20:00
45800,45600,45800,45600,91400,2,2023-06-29 17:00:00
45800,45600,45800,45600,182600,4,2023-06-29 18:30:00
47200,46800,47200,46800,94000,2,2023-06-30 10:00:00
46400,46600,46600,46400,93000,2,2023-06-30 10:10:00
46400,45800,46400,45800,138400,3,2023-06-30 10:20:00
45800,45800,45800,45800,183200,4,2023-06-30 10:40:00
46400,46600,46600,46400,93000,2,2023-06-30 11:30:00
46800,46800,46800,46800,93600,2,2023-06-30 12:10:00
46600,46600,46600,46600,46600,1,2023-06-30 12:20:00
46600,46600,46600,46600,93200,2,2023-06-30 14:30:00
46600,46600,46600,46600,46600,1,2023-06-30 16:20:00
46000,46000,46000,46000,46000,1,2023-06-30 16:50:00
46600,46600,46600,46600,46600,1,2023-07-03 10:00:00
46600,46800,46800,46600,187000,4,2023-07-03 10:40:00
46800,46800,46800,46800,93600,2,2023-07-03 10:50:00
47000,47000,47000,47000,47000,1,2023-07-03 12:30:00
47000,47400,47400,47000,141800,3,2023-07-03 14:10:00
47400,47400,47400,47400,47400,1,2023-07-03 15:40:00
47400,47400,47400,47400,47400,1,2023-07-03 15:50:00
47000,46800,47000,46800,187800,4,2023-07-03 16:30:00
46800,47000,47000,46800,187800,4,2023-07-03 18:20:00
47000,47000,47000,47000,47000,1,2023-07-04 10:00:00
47000,47000,47000,47000,47000,1,2023-07-04 10:50:00
47000,47000,47000,47000,47000,1,2023-07-04 12:10:00
46800,46800,46800,46800,46800,1,2023-07-04 12:20:00
47000,47400,47400,47000,141800,3,2023-07-04 14:00:00
47600,47800,47800,47600,95400,2,2023-07-05 10:40:00
48000,48000,48000,48000,48000,1,2023-07-05 11:40:00
47400,47200,47400,47200,94600,2,2023-07-05 12:40:00
47200,47200,47200,47200,47200,1,2023-07-05 13:50:00
47000,47000,47000,47000,47000,1,2023-07-05 14:40:00
47200,47200,47200,47200,47200,1,2023-07-05 15:10:00
47800,47400,47800,47400,143000,3,2023-07-06 10:00:00
47600,47600,47600,47600,47600,1,2023-07-06 10:40:00
48000,48000,48000,48000,48000,1,2023-07-06 11:50:00
48000,48000,48000,48000,96000,2,2023-07-06 12:00:00
48200,48200,48200,48200,48200,1,2023-07-06 12:30:00
48200,47600,48200,47600,95800,2,2023-07-06 13:00:00
47400,47400,47400,47400,47400,1,2023-07-06 16:50:00
47600,47600,47600,47600,47600,1,2023-07-06 17:20:00
47200,47200,47200,47200,94400,2,2023-07-06 17:30:00
47600,47800,47800,47600,95400,2,2023-07-07 10:20:00
48600,47800,48600,47800,96400,2,2023-07-07 10:30:00
48400,48400,48400,48400,48400,1,2023-07-07 12:30:00
47800,47800,47800,47800,47800,1,2023-07-07 14:50:00
47800,47800,47800,47800,95600,2,2023-07-07 17:10:00
47800,47600,47800,47600,95400,2,2023-07-10 10:30:00
47200,47200,47200,47200,47200,1,2023-07-10 11:20:00
46800,47800,47800,46600,188800,4,2023-07-10 11:40:00
47000,46800,47000,46600,373800,8,2023-07-10 13:00:00
46800,46800,46800,46800,93600,2,2023-07-10 13:10:00
46800,46800,46800,46800,46800,1,2023-07-10 14:00:00
46800,46800,46800,46800,93600,2,2023-07-10 14:10:00
47000,47200,47200,47000,141200,3,2023-07-10 14:20:00
47000,47000,47000,47000,94000,2,2023-07-10 15:30:00
47200,46200,47200,46200,512400,11,2023-07-10 16:20:00
46800,46800,46800,46800,46800,1,2023-07-10 16:50:00
47000,47000,47000,47000,94000,2,2023-07-10 17:40:00
47000,47200,47200,47000,188400,4,2023-07-10 18:10:00
47200,47200,47200,47200,47200,1,2023-07-10 18:20:00
47200,47200,47200,47200,47200,1,2023-07-10 18:40:00
47200,47200,47200,47200,141600,3,2023-07-11 10:10:00
47000,47000,47000,47000,94000,2,2023-07-11 10:30:00
47000,47000,47000,47000,47000,1,2023-07-11 10:40:00
47000,47000,47000,47000,47000,1,2023-07-11 17:00:00
47200,47200,47200,47200,47200,1,2023-07-11 17:10:00
47200,47200,47200,47200,47200,1,2023-07-11 18:10:00
47200,47200,47200,47200,47200,1,2023-07-12 10:00:00
47200,47800,47800,47200,189800,4,2023-07-12 10:20:00
47600,47600,47600,47600,47600,1,2023-07-12 14:10:00
47800,47800,47800,47800,95600,2,2023-07-12 15:40:00
47400,47400,47400,47400,94800,2,2023-07-12 15:50:00
46600,46600,46600,46600,93200,2,2023-07-13 10:30:00
46600,46600,46600,46600,46600,1,2023-07-13 10:50:00
47000,47000,47000,47000,47000,1,2023-07-13 11:40:00
46800,46800,46800,46800,46800,1,2023-07-13 12:10:00
47200,47200,47200,47200,188800,4,2023-07-13 16:30:00
47200,47000,47200,47000,141200,3,2023-07-13 16:40:00
47000,47000,47000,47000,47000,1,2023-07-14 11:00:00
47000,47000,47000,47000,47000,1,2023-07-14 12:00:00
47600,47600,47600,47600,47600,1,2023-07-14 12:40:00
47600,47000,47800,47000,284400,6,2023-07-14 13:40:00
46800,46800,46800,46800,46800,1,2023-07-14 14:10:00
47000,47000,47000,47000,47000,1,2023-07-14 15:20:00
47000,47000,47000,47000,94000,2,2023-07-14 15:40:00
47000,46400,47000,46400,651800,14,2023-07-14 18:00:00
46800,47000,47000,46800,93800,2,2023-07-17 10:10:00
46800,46800,46800,46800,46800,1,2023-07-17 10:20:00
47000,47000,47000,47000,47000,1,2023-07-17 10:30:00
47000,47000,47000,47000,141000,3,2023-07-17 10:50:00
47200,47200,47200,47200,47200,1,2023-07-17 11:40:00
47400,47600,47600,47400,142600,3,2023-07-17 11:50:00
47200,47000,47200,47000,188400,4,2023-07-17 12:00:00
47600,47000,47800,47000,331000,7,2023-07-17 12:10:00
47600,47800,47800,47600,95400,2,2023-07-17 12:50:00
47800,47800,47800,47800,47800,1,2023-07-17 13:00:00
47600,47600,47600,47600,142800,3,2023-07-17 13:20:00
47400,47400,47400,47400,47400,1,2023-07-17 13:40:00
47400,47400,47400,47400,47400,1,2023-07-17 15:00:00
47600,47600,47600,47600,142800,3,2023-07-17 15:40:00
47400,47400,47400,47400,47400,1,2023-07-17 16:50:00
47600,47600,47600,47600,47600,1,2023-07-17 17:30:00
47400,47400,47400,47400,47400,1,2023-07-17 18:20:00
48000,48400,48400,48000,337800,7,2023-07-18 10:20:00
48600,49400,49600,48600,1182400,24,2023-07-18 10:30:00
49600,50000,50000,49600,697800,14,2023-07-18 10:40:00
50000,51400,53000,50000,1502200,29,2023-07-18 10:50:00
51000,50200,51000,49600,503800,10,2023-07-18 11:00:00
49600,49400,49600,49400,148400,3,2023-07-18 11:10:00
49400,49400,49400,49400,49400,1,2023-07-18 11:50:00
49800,49800,49800,49800,49800,1,2023-07-18 12:00:00
49800,50000,50000,49800,249200,5,2023-07-18 12:10:00
50400,50200,51200,50200,355400,7,2023-07-18 12:20:00
50400,50400,50400,50400,50400,1,2023-07-18 12:30:00
50400,49200,50400,49200,1185000,24,2023-07-18 13:00:00
49400,49400,49400,49400,49400,1,2023-07-18 13:10:00
49200,49200,49200,49200,49200,1,2023-07-18 13:20:00
49200,49200,49200,49200,49200,1,2023-07-18 13:40:00
49000,49000,49000,49000,49000,1,2023-07-18 14:00:00
49200,49200,49200,49200,246000,5,2023-07-18 14:20:00
49000,48600,49000,48600,244200,5,2023-07-18 14:50:00
49200,49400,49400,49200,197400,4,2023-07-18 15:30:00
49400,49600,49600,49400,494600,10,2023-07-18 15:40:00
49000,49000,49000,49000,49000,1,2023-07-18 16:00:00
49000,48800,49000,48800,146800,3,2023-07-18 17:00:00
49600,49600,49600,49600,49600,1,2023-07-18 18:40:00
49200,49200,49200,49200,49200,1,2023-07-19 10:10:00
49000,49000,49000,49000,49000,1,2023-07-19 11:10:00
48400,48400,48400,48400,145200,3,2023-07-19 11:30:00
48200,48800,48800,48200,97000,2,2023-07-19 11:40:00
48400,48400,48400,48400,48400,1,2023-07-19 12:20:00
48600,48600,48600,48600,145800,3,2023-07-19 12:50:00
49000,49000,49000,49000,98000,2,2023-07-19 13:00:00
48800,48800,48800,48800,97600,2,2023-07-19 13:30:00
49000,49000,49000,49000,49000,1,2023-07-19 14:20:00
49000,49000,49000,49000,49000,1,2023-07-19 14:40:00
49000,49000,49000,49000,49000,1,2023-07-19 16:20:00
49000,49000,49000,49000,49000,1,2023-07-19 16:30:00
49200,49600,49600,49000,444000,9,2023-07-19 16:50:00
49000,49000,49000,49000,49000,1,2023-07-19 17:40:00
49200,49200,49200,49200,49200,1,2023-07-20 10:10:00
49600,49800,49800,49600,99400,2,2023-07-20 10:30:00
49400,50000,50000,49400,448200,9,2023-07-20 11:10:00
49600,49600,49600,49600,49600,1,2023-07-20 11:20:00
49600,49400,49600,49400,148400,3,2023-07-20 11:40:00
49200,49200,49200,49200,49200,1,2023-07-20 11:50:00
49000,47800,49000,47800,144800,3,2023-07-20 12:00:00
47600,47600,47600,47600,95200,2,2023-07-20 12:10:00
47600,47600,47600,47600,47600,1,2023-07-20 12:30:00
48600,48600,48600,48600,48600,1,2023-07-20 13:00:00
48600,48600,48600,48600,48600,1,2023-07-20 16:30:00
48400,48400,48400,48400,96800,2,2023-07-21 10:30:00
48200,47800,48200,47800,96000,2,2023-07-21 11:00:00
48200,48200,48200,48200,48200,1,2023-07-21 11:30:00
48000,47800,48000,47800,95800,2,2023-07-21 11:50:00
48200,48200,48200,48200,48200,1,2023-07-21 14:20:00
48400,48400,48400,48400,48400,1,2023-07-21 14:40:00
49000,49000,49000,49000,49000,1,2023-07-21 15:40:00
49000,49000,49000,49000,49000,1,2023-07-21 16:30:00
49200,49200,49200,49200,49200,1,2023-07-21 18:30:00
49600,49600,49600,49600,99200,2,2023-07-24 10:00:00
49800,49800,49800,49800,199200,4,2023-07-24 10:10:00
50000,50000,50000,50000,50000,1,2023-07-24 10:20:00
50000,50000,50000,50000,50000,1,2023-07-24 11:10:00
50000,50000,50000,50000,50000,1,2023-07-24 11:20:00
49600,49600,49600,49600,99200,2,2023-07-24 11:40:00
49800,49400,49800,49400,99200,2,2023-07-24 11:50:00
50000,50000,50000,50000,100000,2,2023-07-24 13:50:00
49400,49800,49800,49400,99200,2,2023-07-24 14:10:00
49600,49800,49800,49600,99400,2,2023-07-24 16:00:00
50000,50200,50200,50000,450600,9,2023-07-24 17:30:00
50200,50600,50600,50200,755800,15,2023-07-24 17:40:00
50200,50200,50200,50200,150600,3,2023-07-24 17:50:00
50200,50200,50200,50200,50200,1,2023-07-24 18:40:00
51200,51200,51200,51200,51200,1,2023-07-25 10:20:00
50600,50400,50600,50400,101000,2,2023-07-25 10:40:00
50400,50400,50400,50400,50400,1,2023-07-25 11:30:00
50600,50600,50600,50600,50600,1,2023-07-25 11:50:00
50800,50800,50800,50800,50800,1,2023-07-25 12:00:00
51400,51400,51400,50600,410400,8,2023-07-25 12:10:00
51400,51400,51400,51400,51400,1,2023-07-25 12:30:00
50600,50600,50600,50600,50600,1,2023-07-25 14:20:00
51000,51000,51000,51000,51000,1,2023-07-25 14:50:00
51200,51200,51200,51200,51200,1,2023-07-25 15:20:00
