Open,Close,High,Low,Value,Volume,Date
23050,22900,23050,22900,91850,4,2023-05-04 11:20:00
22850,22950,22950,22800,68600,3,2023-05-04 11:30:00
22600,22600,22600,22600,22600,1,2023-05-04 11:40:00
22500,22550,22550,22500,45050,2,2023-05-04 11:50:00
22650,22750,22750,22650,45400,2,2023-05-04 12:00:00
22800,22800,22800,22800,22800,1,2023-05-04 12:10:00
22850,22850,22850,22850,68550,3,2023-05-04 13:10:00
22800,22800,22800,22800,22800,1,2023-05-04 14:40:00
23100,23100,23100,23100,23100,1,2023-05-05 10:00:00
22800,23000,23000,22800,252650,11,2023-05-05 12:00:00
23150,23150,23150,23150,23150,1,2023-05-05 13:20:00
23050,23050,23050,23050,23050,1,2023-05-05 17:40:00
23450,23350,23450,23350,46800,2,2023-05-08 10:20:00
23350,23350,23350,23350,23350,1,2023-05-08 11:30:00
23150,23150,23150,23150,23150,1,2023-05-08 15:30:00
23150,23150,23150,23150,46300,2,2023-05-08 15:40:00
23150,23150,23150,23150,23150,1,2023-05-10 10:10:00
22700,22650,22700,22050,402050,18,2023-05-10 10:20:00
22600,22550,22600,22550,67700,3,2023-05-10 10:40:00
22800,22800,22800,22800,22800,1,2023-05-10 11:50:00
22850,22850,22850,22850,22850,1,2023-05-10 12:00:00
22800,22800,22800,22800,22800,1,2023-05-10 13:00:00
22850,22850,22850,22850,22850,1,2023-05-10 13:10:00
22800,22800,22800,22800,22800,1,2023-05-10 14:00:00
22950,22850,22950,22850,68700,3,2023-05-11 10:30:00
22850,22850,22850,22850,45700,2,2023-05-11 11:10:00
23000,23000,23000,23000,23000,1,2023-05-11 11:30:00
22800,22800,22800,22800,22800,1,2023-05-11 14:00:00
22550,22550,22550,22550,22550,1,2023-05-11 14:50:00
22600,22600,22600,22600,22600,1,2023-05-11 17:50:00
22600,22550,22600,22550,45150,2,2023-05-12 10:10:00
22600,22600,22600,22600,22600,1,2023-05-12 10:20:00
22400,22400,22400,22400,22400,1,2023-05-12 10:30:00
22450,22450,22450,22450,22450,1,2023-05-12 10:40:00
22600,22650,22650,22600,45250,2,2023-05-12 10:50:00
22550,22850,22850,22550,45400,2,2023-05-12 12:40:00
22800,22300,22800,22100,156600,7,2023-05-12 15:00:00
22350,22350,22350,22350,22350,1,2023-05-12 15:10:00
22350,22350,22350,22350,22350,1,2023-05-12 17:10:00
22450,22450,22450,22450,22450,1,2023-05-12 17:40:00
22500,22500,22500,22500,22500,1,2023-05-12 18:20:00
22250,22250,22250,22200,111200,5,2023-05-15 10:00:00
22200,22100,22200,22100,66400,3,2023-05-15 10:30:00
22100,22100,22100,22100,22100,1,2023-05-15 10:40:00
22200,22300,22300,22200,44500,2,2023-05-15 10:50:00
22450,22500,22500,22450,247450,11,2023-05-15 11:00:00
22600,22600,22600,22600,45200,2,2023-05-15 11:10:00
22500,22500,22500,22500,22500,1,2023-05-15 11:20:00
22650,22650,22650,22650,22650,1,2023-05-15 11:40:00
22250,22250,22250,22250,22250,1,2023-05-15 12:00:00
22250,22250,22250,22250,22250,1,2023-05-15 12:10:00
22600,22600,22600,22600,22600,1,2023-05-15 13:30:00
22450,22450,22450,22450,22450,1,2023-05-15 14:40:00
22300,22300,22300,22300,22300,1,2023-05-15 14:50:00
22300,22250,22300,22250,89100,4,2023-05-15 15:30:00
22400,22400,22400,22400,22400,1,2023-05-15 17:40:00
22300,22300,22300,22300,22300,1,2023-05-16 10:00:00
22300,22100,22300,22100,88600,4,2023-05-16 10:20:00
22300,22300,22300,22300,22300,1,2023-05-16 10:30:00
22150,22150,22150,22150,22150,1,2023-05-16 10:40:00
22050,22050,22050,22050,22050,1,2023-05-16 11:00:00
22150,22050,22150,22050,110550,5,2023-05-16 11:20:00
22100,22050,22100,22050,110350,5,2023-05-16 11:40:00
22150,22250,22250,22150,66600,3,2023-05-16 11:50:00
22150,22150,22150,22150,22150,1,2023-05-16 13:10:00
22100,22000,22100,22000,594250,27,2023-05-16 14:10:00
22200,22200,22200,22200,22200,1,2023-05-16 15:00:00
22150,22150,22150,22150,22150,1,2023-05-16 15:40:00
22200,22200,22200,22200,22200,1,2023-05-16 17:10:00
22200,22200,22200,22200,22200,1,2023-05-16 17:50:00
22150,22150,22150,22150,22150,1,2023-05-16 18:30:00
22400,22400,22400,22400,22400,1,2023-05-17 10:00:00
22350,22000,22350,22000,221750,10,2023-05-17 10:10:00
22000,21750,22000,21500,432000,20,2023-05-17 10:20:00
21700,21500,21700,21500,193950,9,2023-05-17 10:30:00
21700,21550,21700,21550,43250,2,2023-05-17 10:50:00
21800,21800,21800,21800,21800,1,2023-05-17 13:50:00
21800,21800,21800,21800,21800,1,2023-05-17 17:20:00
21850,21850,21850,21850,21850,1,2023-05-18 10:00:00
21800,21800,21800,21800,43600,2,2023-05-18 10:30:00
21750,21750,21750,21750,21750,1,2023-05-18 11:10:00
21800,21800,21800,21800,21800,1,2023-05-18 12:10:00
21800,21800,21800,21800,21800,1,2023-05-18 15:30:00
21600,21600,21600,21600,21600,1,2023-05-18 15:40:00
21800,21800,21800,21800,21800,1,2023-05-18 16:00:00
21600,21600,21600,21600,64800,3,2023-05-19 10:00:00
21750,21750,21750,21750,43500,2,2023-05-19 11:30:00
21600,21550,21600,21550,43150,2,2023-05-19 12:10:00
21750,21750,21750,21750,21750,1,2023-05-19 12:50:00
21600,21600,21600,21600,21600,1,2023-05-19 15:30:00
21550,21550,21550,21550,21550,1,2023-05-19 15:50:00
21550,21550,21550,21550,21550,1,2023-05-19 16:20:00
21650,21650,21650,21650,21650,1,2023-05-19 17:30:00
21600,21600,21600,21600,43200,2,2023-05-22 10:00:00
21550,21550,21550,21550,21550,1,2023-05-22 10:10:00
21550,21550,21550,21550,21550,1,2023-05-22 11:00:00
21600,21600,21600,21600,21600,1,2023-05-22 12:30:00
21550,21550,21550,21550,21550,1,2023-05-22 13:40:00
21600,21650,21650,21600,43250,2,2023-05-22 15:50:00
21650,22050,22200,21650,484350,22,2023-05-22 16:30:00
22100,22100,22100,22100,22100,1,2023-05-22 17:00:00
22300,22300,22300,22300,22300,1,2023-05-22 18:10:00
22200,22200,22200,22200,22200,1,2023-05-23 10:10:00
22000,22000,22000,22000,22000,1,2023-05-23 11:10:00
22000,22000,22000,22000,22000,1,2023-05-23 14:40:00
22200,22200,22200,22200,44400,2,2023-05-24 10:00:00
22250,22250,22250,22250,22250,1,2023-05-24 10:20:00
22250,22250,22250,22250,22250,1,2023-05-24 10:40:00
22250,22100,22250,22100,44350,2,2023-05-24 12:30:00
22150,22150,22150,22150,22150,1,2023-05-24 14:10:00
22150,22150,22150,22150,22150,1,2023-05-24 14:50:00
22250,22250,22250,22250,22250,1,2023-05-24 16:00:00
22050,22050,22050,22050,22050,1,2023-05-24 16:50:00
22250,22250,22250,22250,111250,5,2023-05-24 17:00:00
22200,22200,22200,22200,22200,1,2023-05-24 18:40:00
22050,22050,22050,22050,22050,1,2023-05-25 10:40:00
22000,22000,22000,22000,22000,1,2023-05-25 11:40:00
22200,22200,22200,22200,22200,1,2023-05-25 18:30:00
22150,22150,22150,22150,22150,1,2023-05-26 10:10:00
22150,22150,22150,22150,22150,1,2023-05-26 13:20:00
22200,22200,22200,22200,22200,1,2023-05-26 14:10:00
22200,22300,22300,22200,44500,2,2023-05-26 14:20:00
22300,22300,22300,22300,22300,1,2023-05-26 14:30:00
22050,22050,22050,22050,44100,2,2023-05-29 10:10:00
22200,22200,22200,22200,22200,1,2023-05-29 10:30:00
22250,22300,22300,22250,44550,2,2023-05-29 12:10:00
22350,22300,22350,22300,66950,3,2023-05-29 12:20:00
22300,22300,22300,22300,22300,1,2023-05-29 18:10:00
22300,22550,23000,22300,317950,14,2023-05-30 14:10:00
23200,23200,23200,23200,23200,1,2023-05-30 14:30:00
23200,23200,23200,23200,69600,3,2023-05-30 14:40:00
23200,23200,23200,23200,23200,1,2023-05-30 14:50:00
22600,22600,22600,22600,22600,1,2023-05-30 15:10:00
22950,23500,23500,22950,1776600,76,2023-05-30 16:50:00
23450,23450,23450,23450,46900,2,2023-05-30 17:00:00
22950,22900,22950,22900,68750,3,2023-05-30 17:20:00
22750,23000,23000,22750,160600,7,2023-05-31 11:00:00
23000,23000,23000,23000,115000,5,2023-05-31 13:30:00
23000,23000,23000,23000,161000,7,2023-05-31 14:00:00
22650,22650,22650,22650,22650,1,2023-05-31 18:10:00
22650,22650,22650,22650,22650,1,2023-06-01 12:10:00
22550,22550,22550,22550,22550,1,2023-06-01 12:20:00
22550,22550,22550,22550,22550,1,2023-06-01 12:30:00
22900,22900,22900,22900,22900,1,2023-06-01 12:50:00
22550,22550,22550,22550,22550,1,2023-06-01 13:20:00
22500,22500,22500,22500,90000,4,2023-06-01 17:30:00
22550,22550,22550,22550,22550,1,2023-06-02 10:50:00
22500,22500,22500,22500,652500,29,2023-06-02 16:40:00
22650,22650,22650,22650,22650,1,2023-06-05 11:20:00
22550,22500,22550,22500,112550,5,2023-06-05 11:40:00
22500,22500,22500,22500,67500,3,2023-06-05 12:50:00
22500,22500,22500,22500,967500,43,2023-06-05 13:30:00
22500,22500,22500,22500,990000,44,2023-06-05 16:20:00
22600,22500,22600,22500,720250,32,2023-06-06 16:10:00
22550,22550,22550,22550,22550,1,2023-06-07 12:50:00
22600,22600,22600,22600,22600,1,2023-06-07 18:00:00
22500,22500,22500,22500,112500,5,2023-06-08 10:10:00
22600,22600,22600,22600,22600,1,2023-06-08 15:20:00
22500,22500,22500,22500,22500,1,2023-06-08 16:30:00
22600,22600,22600,22600,22600,1,2023-06-09 11:40:00
22700,22700,22700,22700,22700,1,2023-06-09 11:50:00
22650,22650,22650,22650,22650,1,2023-06-09 14:20:00
22700,22700,22700,22700,22700,1,2023-06-09 14:40:00
22550,22550,22550,22550,22550,1,2023-06-09 15:20:00
22550,22550,22550,22550,22550,1,2023-06-09 15:30:00
22550,22550,22550,22550,45100,2,2023-06-13 10:40:00
22600,22600,22600,22600,22600,1,2023-06-13 15:40:00
22600,22600,22600,22600,22600,1,2023-06-13 16:30:00
22650,22650,22650,22650,22650,1,2023-06-13 17:50:00
22600,22600,22600,22600,22600,1,2023-06-13 18:30:00
22900,22900,22900,22900,22900,1,2023-06-14 14:00:00
22600,22600,22600,22600,22600,1,2023-06-14 14:10:00
22850,22850,22850,22850,22850,1,2023-06-15 10:10:00
22850,22900,22900,22850,91500,4,2023-06-15 14:00:00
22900,22900,22900,22900,45800,2,2023-06-15 15:20:00
22600,22600,22600,22600,22600,1,2023-06-15 16:20:00
22550,22550,22550,22550,22550,1,2023-06-15 16:30:00
22750,22900,22900,22750,91400,4,2023-06-16 10:00:00
22700,22700,22700,22700,22700,1,2023-06-16 10:10:00
22950,23000,23000,22950,68950,3,2023-06-16 10:30:00
22950,22950,22950,22950,22950,1,2023-06-16 11:00:00
23000,23000,23000,23000,23000,1,2023-06-16 11:30:00
22600,22600,22600,22600,22600,1,2023-06-16 11:50:00
22900,22900,22900,22900,22900,1,2023-06-16 12:30:00
22950,22950,22950,22950,22950,1,2023-06-16 12:40:00
22600,22600,22600,22600,22600,1,2023-06-16 13:00:00
22600,22600,22600,22600,22600,1,2023-06-16 13:30:00
22550,22550,22550,22550,22550,1,2023-06-16 14:40:00
22750,22750,22750,22750,22750,1,2023-06-16 15:00:00
22900,22950,22950,22900,114700,5,2023-06-16 15:10:00
23000,23000,23000,23000,115000,5,2023-06-19 10:40:00
23000,23000,23000,23000,46000,2,2023-06-19 13:00:00
23000,23000,23000,23000,23000,1,2023-06-19 14:00:00
23000,23000,23000,23000,23000,1,2023-06-19 15:20:00
23000,23000,23000,23000,23000,1,2023-06-19 15:50:00
23000,23000,23000,23000,46000,2,2023-06-19 17:00:00
23000,23500,23500,23000,1266000,55,2023-06-19 18:00:00
23500,23500,23500,23500,188000,8,2023-06-19 18:20:00
23500,23100,23500,23100,70100,3,2023-06-19 18:30:00
22900,22900,22900,22900,68700,3,2023-06-20 11:00:00
23000,23000,23000,23000,23000,1,2023-06-20 12:00:00
22900,22900,22900,22900,45800,2,2023-06-20 17:10:00
22950,23000,23000,22950,68950,3,2023-06-20 17:50:00
23050,23050,23050,23050,23050,1,2023-06-21 10:30:00
23100,23100,23100,23100,23100,1,2023-06-21 10:50:00
23100,23100,23100,23100,23100,1,2023-06-21 12:20:00
23100,23100,23100,23100,46200,2,2023-06-21 13:30:00
23100,24300,24500,23100,719150,30,2023-06-21 14:40:00
24300,23700,24950,22950,1644700,69,2023-06-21 14:50:00
23550,23150,24400,22900,1853450,79,2023-06-21 15:00:00
23600,23400,24150,23400,756950,32,2023-06-21 15:10:00
23300,23100,23300,23100,69700,3,2023-06-21 15:20:00
23000,23000,23000,23000,23000,1,2023-06-21 15:40:00
23250,23250,23250,23250,46500,2,2023-06-21 15:50:00
23000,23050,23750,23000,795550,34,2023-06-21 16:00:00
23600,23500,24000,23150,1037950,44,2023-06-21 16:10:00
23300,23250,23850,23250,304700,13,2023-06-21 16:20:00
23150,23850,23850,23150,964600,41,2023-06-21 16:30:00
23400,23050,23400,23050,278950,12,2023-06-21 16:40:00
23050,23050,23050,23050,23050,1,2023-06-21 17:00:00
23000,23000,23000,23000,23000,1,2023-06-21 17:30:00
23000,23000,23000,23000,69000,3,2023-06-21 17:50:00
23150,23300,23300,23150,69700,3,2023-06-22 10:00:00
23000,23000,23000,23000,23000,1,2023-06-22 10:20:00
23300,23350,23350,23300,93350,4,2023-06-22 11:30:00
23500,23450,23500,23100,1676100,72,2023-06-22 11:40:00
23500,23300,23650,23150,725000,31,2023-06-22 11:50:00
23550,23500,23550,23100,749300,32,2023-06-22 12:00:00
23150,23650,23650,23100,608050,26,2023-06-22 12:10:00
23250,23300,23650,23200,468900,20,2023-06-22 12:20:00
23300,23300,23300,23300,23300,1,2023-06-22 12:40:00
23600,23700,23750,23400,424850,18,2023-06-22 12:50:00
23750,23550,23800,23550,141750,6,2023-06-22 13:00:00
23750,23700,24100,23600,928250,39,2023-06-22 13:10:00
23900,23600,23900,23600,427850,18,2023-06-22 13:20:00
23750,23650,23800,23600,402850,17,2023-06-22 13:30:00
23800,23850,23850,23550,474750,20,2023-06-22 13:40:00
23600,24000,24100,23600,571600,24,2023-06-22 13:50:00
23750,24100,24400,23750,820050,34,2023-06-22 14:00:00
24150,24400,24400,24150,510350,21,2023-06-22 14:10:00
24200,23900,24250,23900,289600,12,2023-06-22 14:20:00
23750,24000,24000,23500,189400,8,2023-06-22 14:40:00
23800,24100,24100,23450,525650,22,2023-06-22 15:10:00
23750,24150,24150,23750,789450,33,2023-06-22 15:20:00
23850,23750,23850,23750,95200,4,2023-06-22 15:30:00
23650,23650,23650,23650,23650,1,2023-06-22 16:00:00
23700,23800,24100,23500,523600,22,2023-06-22 16:20:00
23550,23500,23850,23500,828150,35,2023-06-22 16:30:00
23850,23600,23900,23600,94950,4,2023-06-22 16:40:00
23900,23350,23900,23350,283800,12,2023-06-22 16:50:00
23300,23300,23300,23300,69900,3,2023-06-22 17:00:00
23600,23650,23650,23600,47250,2,2023-06-22 17:10:00
23400,23300,23400,23300,93350,4,2023-06-22 17:40:00
23300,23300,23300,23300,23300,1,2023-06-22 18:20:00
23450,23500,23500,23450,46950,2,2023-06-23 10:00:00
23600,23600,23600,23600,94400,4,2023-06-23 10:10:00
23700,23900,23900,23700,260900,11,2023-06-23 10:40:00
23900,24000,24000,23900,47900,2,2023-06-23 10:50:00
24000,23750,24000,23700,381300,16,2023-06-23 11:00:00
24000,23750,24000,23500,285150,12,2023-06-23 11:10:00
23800,23800,23800,23550,355500,15,2023-06-23 11:20:00
23650,23600,23850,23600,284150,12,2023-06-23 11:30:00
23550,23550,23550,23550,23550,1,2023-06-23 11:40:00
23650,23650,23750,23550,307250,13,2023-06-23 11:50:00
23500,23800,23800,23400,710050,30,2023-06-23 12:00:00
23600,23850,23850,23600,521850,22,2023-06-23 12:10:00
23600,23650,23850,23600,451000,19,2023-06-23 12:20:00
23650,23850,23850,23600,546650,23,2023-06-23 12:30:00
23700,23600,23900,23600,213800,9,2023-06-23 12:40:00
23650,23650,23650,23650,23650,1,2023-06-23 12:50:00
23350,23300,23350,23300,46650,2,2023-06-23 17:40:00
23250,23250,23250,23250,23250,1,2023-06-23 18:00:00
23350,23750,23750,23350,47100,2,2023-06-26 10:00:00
23700,23700,23700,23700,23700,1,2023-06-26 10:10:00
23700,23850,23850,23700,47550,2,2023-06-26 10:30:00
23850,23850,23850,23850,23850,1,2023-06-26 11:00:00
23800,23550,23800,23550,47350,2,2023-06-26 11:50:00
23750,23900,23900,23750,166850,7,2023-06-26 15:00:00
23900,24000,24000,23900,479800,20,2023-06-26 15:10:00
24000,24000,24000,24000,24000,1,2023-06-26 15:20:00
24000,23800,24000,23800,47800,2,2023-06-26 15:30:00
23700,23700,23700,23700,23700,1,2023-06-26 15:40:00
23950,24000,24000,23950,47950,2,2023-06-26 16:00:00
24000,24000,24000,24000,24000,1,2023-06-26 17:50:00
24000,24000,24000,24000,24000,1,2023-06-26 18:00:00
23700,23700,23700,23700,47400,2,2023-06-26 18:10:00
23950,24000,24000,23950,71950,3,2023-06-26 18:20:00
24000,24000,24000,24000,24000,1,2023-06-27 10:00:00
24650,24650,24650,24650,24650,1,2023-06-27 11:00:00
24650,24650,24650,24650,49300,2,2023-06-27 11:10:00
24650,24850,24850,24650,74350,3,2023-06-27 11:20:00
24850,24850,24850,24850,24850,1,2023-06-27 11:30:00
24350,24350,24350,24350,24350,1,2023-06-27 12:30:00
24350,24350,24350,24350,24350,1,2023-06-27 15:40:00
24400,24400,24400,24400,24400,1,2023-06-27 15:50:00
24300,24300,24300,24300,24300,1,2023-06-27 16:00:00
24550,24600,24600,24550,49150,2,2023-06-27 18:00:00
24750,24750,24750,24750,24750,1,2023-06-27 18:30:00
24750,24750,24750,24750,24750,1,2023-06-27 18:40:00
25200,25750,25750,25200,128200,5,2023-06-28 10:00:00
25750,26000,26000,25750,129450,5,2023-06-28 10:10:00
25950,25750,26000,25750,363500,14,2023-06-28 10:20:00
25700,25800,25800,25550,128200,5,2023-06-28 10:30:00
25200,23650,25200,23650,390450,16,2023-06-28 10:40:00
24300,24350,24350,24250,121450,5,2023-06-28 10:50:00
24050,24050,24050,24050,24050,1,2023-06-28 11:00:00
24250,24200,24350,24200,121350,5,2023-06-28 11:10:00
24650,24950,24950,24650,198000,8,2023-06-28 11:20:00
25000,25500,25500,25000,812400,32,2023-06-28 11:30:00
24600,24600,24600,24600,24600,1,2023-06-28 11:40:00
25350,25350,25350,25350,25350,1,2023-06-28 12:20:00
25400,25500,25500,25400,101800,4,2023-06-28 13:00:00
25800,25850,25850,25800,51650,2,2023-06-28 13:10:00
25900,25900,25900,25900,25900,1,2023-06-28 13:30:00
25650,25650,25650,25650,25650,1,2023-06-28 13:50:00
25550,25850,25850,25000,530400,21,2023-06-28 14:20:00
25450,25500,25500,25450,50950,2,2023-06-28 15:40:00
25550,25550,25550,25550,25550,1,2023-06-28 17:20:00
25550,25550,25550,25550,25550,1,2023-06-28 17:50:00
25550,25550,25550,25550,25550,1,2023-06-28 18:20:00
25050,25050,25050,25050,25050,1,2023-06-29 10:10:00
25000,24850,25000,24850,49850,2,2023-06-29 10:30:00
24800,25150,25150,24800,200800,8,2023-06-29 10:40:00
25700,25700,25700,25700,25700,1,2023-06-29 10:50:00
25500,25500,25500,25500,25500,1,2023-06-29 12:00:00
25400,25400,25400,25400,25400,1,2023-06-29 12:20:00
25150,25150,25150,25150,25150,1,2023-06-29 16:10:00
25150,25150,25150,25150,25150,1,2023-06-29 17:10:00
25200,25200,25200,25200,25200,1,2023-06-29 17:20:00
25200,25150,25200,25150,50350,2,2023-06-29 17:40:00
25150,25000,25150,25000,75300,3,2023-06-29 18:20:00
25000,25250,25250,25000,75350,3,2023-06-29 18:30:00
25250,25250,25250,25250,25250,1,2023-06-30 10:00:00
25600,25200,25600,25200,126650,5,2023-06-30 10:40:00
25100,25100,25100,25100,50200,2,2023-06-30 10:50:00
25100,25000,25100,25000,75100,3,2023-06-30 12:10:00
25050,25050,25050,25050,25050,1,2023-06-30 12:20:00
25400,25400,25400,25400,25400,1,2023-06-30 13:00:00
25350,25600,25600,25350,153000,6,2023-06-30 14:40:00
25400,25400,25400,25400,25400,1,2023-06-30 15:20:00
25350,25350,25350,25350,25350,1,2023-06-30 15:40:00
25350,25350,25350,25350,25350,1,2023-06-30 16:20:00
25300,25300,25300,25300,25300,1,2023-06-30 17:30:00
25650,25700,25700,25650,51350,2,2023-06-30 18:20:00
25650,25650,25650,25650,25650,1,2023-07-03 10:10:00
25250,25250,25250,25250,25250,1,2023-07-03 10:50:00
25700,25700,25700,25700,822400,32,2023-07-03 12:50:00
25700,25700,25700,25700,25700,1,2023-07-03 15:40:00
25050,24200,25050,24200,49250,2,2023-07-04 10:00:00
25400,25300,25400,25300,76000,3,2023-07-04 10:30:00
25300,25300,25300,25300,25300,1,2023-07-04 15:10:00
25100,25100,25100,25100,25100,1,2023-07-04 18:10:00
25200,25250,25250,25200,50450,2,2023-07-04 18:20:00
25450,25450,25450,25450,25450,1,2023-07-05 10:30:00
25400,25400,25400,25400,25400,1,2023-07-05 12:30:00
25350,25350,25350,25350,25350,1,2023-07-05 13:30:00
25300,25300,25300,25300,354200,14,2023-07-05 16:20:00
25350,25350,25350,25350,25350,1,2023-07-06 10:30:00
25250,25250,25250,25250,25250,1,2023-07-06 16:00:00
25150,25150,25150,25150,25150,1,2023-07-06 17:50:00
25250,25100,25250,25100,100850,4,2023-07-06 18:00:00
25250,25250,25250,25250,25250,1,2023-07-07 10:10:00
25350,25350,25350,25350,25350,1,2023-07-07 10:20:00
25400,25400,25400,25400,25400,1,2023-07-07 10:30:00
25150,25150,25150,25150,25150,1,2023-07-07 10:40:00
25200,25200,25200,25200,25200,1,2023-07-07 11:10:00
25200,25200,25200,25200,25200,1,2023-07-07 11:50:00
25300,26000,26000,25300,383100,15,2023-07-07 12:40:00
25700,27000,27000,25700,390050,15,2023-07-07 12:50:00
26000,27000,27100,25600,907550,34,2023-07-07 13:00:00
26950,26950,26950,26950,26950,1,2023-07-07 13:10:00
26950,26000,26950,26000,371950,14,2023-07-07 13:20:00
26250,26250,26250,26250,26250,1,2023-07-07 13:40:00
26250,26250,26250,26250,52500,2,2023-07-07 13:50:00
26450,26950,26950,26450,295200,11,2023-07-07 14:20:00
26300,26300,26300,26300,26300,1,2023-07-07 14:30:00
26250,26650,26650,26250,52900,2,2023-07-07 14:40:00
26750,26950,26950,26750,242250,9,2023-07-07 15:10:00
26550,26300,26550,26300,211200,8,2023-07-07 15:20:00
26700,26000,26900,26000,368550,14,2023-07-07 15:30:00
26600,26600,26600,26600,26600,1,2023-07-07 15:40:00
26050,26050,26050,26050,26050,1,2023-07-07 15:50:00
26450,26850,26850,26450,106300,4,2023-07-07 16:00:00
26900,26950,26950,26900,134700,5,2023-07-07 16:10:00
26350,26350,26350,26350,26350,1,2023-07-07 16:20:00
26900,25550,26950,25550,448100,17,2023-07-07 18:30:00
25400,25400,25400,25400,50800,2,2023-07-07 18:40:00
25800,25800,25800,25800,25800,1,2023-07-10 10:20:00
26150,26200,26200,26150,52350,2,2023-07-10 11:10:00
26300,26300,26300,26300,26300,1,2023-07-10 12:40:00
26200,26200,26200,26200,26200,1,2023-07-10 12:50:00
26050,26000,26050,26000,52050,2,2023-07-10 14:00:00
26350,26400,26400,26350,52750,2,2023-07-10 15:30:00
