Open,Close,High,Low,Value,Volume,Date
68.2,68.4,68.4,68.0,68062,1000,2023-10-18 17:30:00
68.2,68.2,68.2,68.0,25906,380,2023-10-18 17:40:00
68.2,68.0,68.2,68.0,100678,1480,2023-10-18 17:50:00
68.6,67.6,68.6,67.6,97232,1430,2023-10-18 18:00:00
68.0,68.6,68.6,68.0,3424,50,2023-10-18 18:10:00
68.4,68.4,68.4,68.4,8208,120,2023-10-18 18:20:00
68.4,68.0,69.8,68.0,28850,420,2023-10-18 18:30:00
70.2,70.2,70.2,70.2,10530,150,2023-10-18 18:40:00
70.0,70.0,70.0,70.0,1400,20,2023-10-19 09:50:00
70.0,70.0,71.0,66.6,277744,4050,2023-10-19 10:00:00
69.2,69.2,69.2,69.2,8996,130,2023-10-19 10:10:00
69.2,69.8,70.0,69.2,17450,250,2023-10-19 10:20:00
69.2,69.0,69.6,69.0,85284,1230,2023-10-19 10:30:00
69.0,68.2,69.8,68.2,127672,1860,2023-10-19 10:40:00
68.8,68.2,68.8,68.0,339614,4990,2023-10-19 10:50:00
68.2,67.6,68.2,67.6,98956,1460,2023-10-19 11:00:00
67.4,67.6,67.8,67.2,174524,2590,2023-10-19 11:10:00
67.8,67.8,67.8,67.8,61020,900,2023-10-19 11:20:00
67.6,68.0,68.0,67.6,33922,500,2023-10-19 11:30:00
68.0,68.2,68.2,68.0,6126,90,2023-10-19 11:40:00
68.2,68.2,68.2,68.2,7502,110,2023-10-19 11:50:00
68.0,68.4,68.4,68.0,45618,670,2023-10-19 12:00:00
68.4,68.4,68.4,68.4,51300,750,2023-10-19 12:10:00
68.4,68.2,68.4,68.2,28676,420,2023-10-19 12:20:00
68.2,68.2,68.2,67.6,34666,510,2023-10-19 12:40:00
68.2,68.2,68.2,68.2,2046,30,2023-10-19 12:50:00
68.2,67.6,68.2,67.6,17616,260,2023-10-19 13:00:00
67.6,68.4,68.4,67.6,103148,1510,2023-10-19 13:10:00
67.6,67.6,67.6,67.6,676,10,2023-10-19 13:30:00
68.4,68.4,68.4,68.4,3420,50,2023-10-19 13:50:00
68.4,68.4,68.4,68.4,3420,50,2023-10-19 14:00:00
68.4,68.4,68.4,68.4,2736,40,2023-10-19 14:20:00
68.4,68.2,68.8,68.2,247720,3620,2023-10-19 14:30:00
68.0,68.0,68.0,68.0,20400,300,2023-10-19 14:40:00
68.4,68.4,68.4,68.4,6840,100,2023-10-19 15:00:00
68.4,68.8,68.8,68.4,7552,110,2023-10-19 15:10:00
68.6,68.6,68.6,68.6,1372,20,2023-10-19 15:20:00
68.0,68.0,68.0,68.0,10200,150,2023-10-19 15:30:00
68.6,68.6,68.6,68.6,2744,40,2023-10-19 16:10:00
68.6,68.8,68.8,68.6,15806,230,2023-10-19 16:20:00
68.4,68.4,68.4,68.4,2052,30,2023-10-19 16:40:00
68.4,68.6,68.6,68.4,12324,180,2023-10-19 16:50:00
68.6,68.6,68.6,68.6,686,10,2023-10-19 17:00:00
68.0,68.6,68.6,68.0,5446,80,2023-10-19 17:10:00
68.6,68.0,68.8,68.0,45064,660,2023-10-19 17:20:00
68.0,68.0,68.0,68.0,10880,160,2023-10-19 17:30:00
68.0,68.0,68.0,68.0,28560,420,2023-10-19 17:40:00
68.0,68.0,68.0,68.0,6800,100,2023-10-19 17:50:00
68.0,68.0,68.0,68.0,3400,50,2023-10-19 18:00:00
68.0,68.0,68.0,68.0,35360,520,2023-10-19 18:10:00
68.0,68.0,68.0,67.8,17676,260,2023-10-19 18:20:00
68.0,68.0,68.0,67.8,75380,1110,2023-10-19 18:30:00
68.0,68.0,68.0,68.0,680,10,2023-10-20 09:50:00
68.8,68.0,70.4,67.8,298112,4330,2023-10-20 10:00:00
67.8,68.2,68.2,67.8,33922,500,2023-10-20 10:10:00
67.8,68.6,68.6,67.6,18338,270,2023-10-20 10:20:00
68.6,68.0,68.6,68.0,3406,50,2023-10-20 10:40:00
68.2,68.8,68.8,68.2,51522,750,2023-10-20 11:00:00
68.0,68.0,68.0,68.0,2040,30,2023-10-20 11:10:00
68.0,67.8,68.0,67.8,12224,180,2023-10-20 11:20:00
68.6,68.0,69.2,68.0,115948,1680,2023-10-20 11:30:00
68.4,68.0,68.4,68.0,144202,2110,2023-10-20 11:40:00
67.8,67.8,67.8,67.8,4068,60,2023-10-20 11:50:00
68.0,68.0,68.0,68.0,680,10,2023-10-20 12:10:00
