Open,Close,High,Low,Value,Volume,Date
31700,31600,31700,31600,63300,2,2024-01-15 15:50:00
32100,32100,32100,32100,32100,1,2024-01-15 16:00:00
32400,32400,32400,32400,32400,1,2024-01-15 16:20:00
32500,32500,32500,32500,32500,1,2024-01-15 17:10:00
32500,32500,32500,32500,32500,1,2024-01-15 18:40:00
31800,31700,31800,31700,63500,2,2024-01-16 10:10:00
32200,32200,32200,32200,32200,1,2024-01-16 10:40:00
32400,32400,32400,32400,32400,1,2024-01-16 11:50:00
32500,32500,32500,32500,32500,1,2024-01-16 14:50:00
32100,32100,32100,32100,32100,1,2024-01-16 17:30:00
32500,32500,32500,32500,65000,2,2024-01-17 17:20:00
32600,32600,32600,32600,32600,1,2024-01-18 10:00:00
31900,32600,32600,31800,96300,3,2024-01-18 10:10:00
32000,31900,32000,31900,63900,2,2024-01-18 10:20:00
32000,32000,32000,32000,32000,1,2024-01-18 10:30:00
32300,32400,32400,32300,64700,2,2024-01-18 10:40:00
32500,32500,32500,32500,32500,1,2024-01-18 11:20:00
32300,32300,32300,32300,32300,1,2024-01-18 11:40:00
32300,32300,32300,32300,32300,1,2024-01-18 12:10:00
32200,31900,32200,31900,64100,2,2024-01-18 12:40:00
32300,32300,32300,32300,32300,1,2024-01-18 13:20:00
32400,32400,32400,32400,32400,1,2024-01-18 14:20:00
32600,32700,32700,32600,98000,3,2024-01-18 15:30:00
32000,31900,32000,31900,63900,2,2024-01-18 16:40:00
31900,32300,32300,31900,96100,3,2024-01-19 10:00:00
32000,31900,32000,31900,191800,6,2024-01-19 10:20:00
32000,32000,32000,32000,32000,1,2024-01-19 13:20:00
31900,31900,32000,31900,127700,4,2024-01-19 13:30:00
31900,31900,31900,31900,31900,1,2024-01-19 14:00:00
31900,31900,31900,31900,95700,3,2024-01-19 14:40:00
32300,32400,32400,32300,64700,2,2024-01-22 10:10:00
32100,32100,32100,32100,32100,1,2024-01-22 11:00:00
32400,32400,32400,32400,32400,1,2024-01-22 13:00:00
32100,32000,32100,32000,64100,2,2024-01-22 13:10:00
32200,32300,32300,32200,64500,2,2024-01-22 15:50:00
32400,32400,32400,32400,32400,1,2024-01-23 10:40:00
32100,32100,32100,32100,64200,2,2024-01-23 11:30:00
32100,32100,32100,32100,32100,1,2024-01-23 12:50:00
32300,32200,33000,32200,913300,28,2024-01-23 13:10:00
32400,32400,32400,32400,32400,1,2024-01-23 17:10:00
32100,32100,32100,32100,32100,1,2024-01-23 18:10:00
32400,32400,32400,32400,32400,1,2024-01-24 12:10:00
32200,32200,32200,32200,64400,2,2024-01-24 12:20:00
32100,32100,32100,32100,64200,2,2024-01-24 12:30:00
32300,32300,32300,32300,64600,2,2024-01-24 18:30:00
32800,32800,32800,32700,98300,3,2024-01-25 10:00:00
32500,32400,32500,32400,64900,2,2024-01-25 10:10:00
32400,32400,32400,32400,32400,1,2024-01-25 10:20:00
32300,32300,32300,32300,32300,1,2024-01-25 10:40:00
32300,32300,32300,32300,32300,1,2024-01-25 12:20:00
32200,32200,32200,32200,32200,1,2024-01-25 15:00:00
32100,32100,32100,32100,32100,1,2024-01-25 15:50:00
32000,32000,32000,32000,32000,1,2024-01-25 16:00:00
31600,31400,31600,31400,125800,4,2024-01-25 16:30:00
31300,31400,31400,31300,62700,2,2024-01-25 16:40:00
31500,31400,31500,31400,62900,2,2024-01-25 17:10:00
31900,31900,31900,31900,31900,1,2024-01-25 18:40:00
31900,31900,31900,31900,31900,1,2024-01-26 10:30:00
31800,31800,31800,31800,31800,1,2024-01-26 18:10:00
31500,31500,31500,31500,31500,1,2024-01-29 12:30:00
31500,31500,31500,31500,31500,1,2024-01-29 12:50:00
31500,31500,31500,31500,31500,1,2024-01-29 14:20:00
31700,31700,31700,31700,63400,2,2024-01-29 15:40:00
31400,31500,31500,30600,342200,11,2024-01-29 16:00:00
31100,31400,31400,31100,62500,2,2024-01-29 16:50:00
31700,31800,31800,31700,63500,2,2024-01-29 17:20:00
32000,32000,32000,32000,32000,1,2024-01-29 17:40:00
31800,31700,31800,31700,95300,3,2024-01-29 18:10:00
31900,31900,31900,31900,31900,1,2024-01-30 09:50:00
31700,31700,31700,31700,31700,1,2024-01-30 10:10:00
31700,31700,31700,31700,95100,3,2024-01-30 10:20:00
31500,31500,31500,31500,31500,1,2024-01-30 10:30:00
31500,31500,31500,31500,31500,1,2024-01-30 10:40:00
31500,31500,31500,31500,31500,1,2024-01-30 18:20:00
31500,31500,31500,31500,31500,1,2024-01-31 11:10:00
31600,31500,31600,31500,63100,2,2024-01-31 14:30:00
31800,31800,31800,31800,31800,1,2024-01-31 16:40:00
31200,31200,31200,31200,31200,1,2024-02-01 10:50:00
31700,31800,31800,31700,95300,3,2024-02-01 11:20:00
31600,31600,31600,31600,31600,1,2024-02-01 11:40:00
31800,31900,31900,31800,63700,2,2024-02-01 14:10:00
31200,31900,31900,31200,63100,2,2024-02-02 10:10:00
31800,31800,31800,31800,31800,1,2024-02-02 15:30:00
31900,31900,31900,31900,31900,1,2024-02-02 16:20:00
31500,31500,31500,31500,31500,1,2024-02-02 17:30:00
31900,31900,31900,31900,31900,1,2024-02-02 17:50:00
32000,32000,32000,32000,32000,1,2024-02-02 18:20:00
31500,31500,31500,31500,31500,1,2024-02-05 10:00:00
31600,31600,31600,31600,63200,2,2024-02-05 14:00:00
31500,31500,31500,31500,31500,1,2024-02-05 14:10:00
31700,31700,31700,31700,63400,2,2024-02-05 14:40:00
31500,31500,31500,31500,94500,3,2024-02-05 15:20:00
31900,31900,31900,31900,31900,1,2024-02-05 15:40:00
31600,31600,31600,31600,31600,1,2024-02-05 15:50:00
