Open,Close,High,Low,Value,Volume,Date
32200.0,32200.0,32200.0,32200.0,96600.0,3,2022-12-12 17:00:00
32600.0,32400.0,32600.0,32400.0,65000.0,2,2022-12-12 18:20:00
32400.0,32400.0,32400.0,32400.0,32400.0,1,2022-12-14 17:20:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-12-15 10:10:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-12-15 14:20:00
32400.0,32000.0,32400.0,32000.0,128800.0,4,2022-12-15 15:20:00
31600.0,31600.0,31600.0,31600.0,31600.0,1,2022-12-16 12:10:00
32400.0,32400.0,32400.0,32400.0,32400.0,1,2022-12-16 17:30:00
32600.0,32800.0,32800.0,32600.0,98200.0,3,2022-12-16 17:40:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-12-16 17:50:00
33000.0,33000.0,33000.0,33000.0,33000.0,1,2022-12-16 18:00:00
32600.0,32200.0,32600.0,32200.0,97200.0,3,2022-12-16 18:10:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-12-16 18:20:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-12-19 13:40:00
32600.0,32600.0,32600.0,32600.0,65200.0,2,2022-12-19 15:40:00
32800.0,32800.0,32800.0,32800.0,32800.0,1,2022-12-19 16:30:00
32600.0,32600.0,32600.0,32600.0,32600.0,1,2022-12-19 17:10:00
33000.0,33000.0,33000.0,33000.0,33000.0,1,2022-12-20 13:40:00
33200.0,33200.0,33200.0,33200.0,66400.0,2,2022-12-20 13:50:00
33200.0,33200.0,33200.0,33200.0,33200.0,1,2022-12-20 14:00:00
33400.0,33400.0,33400.0,33400.0,133600.0,4,2022-12-20 14:20:00
33600.0,33600.0,33600.0,33600.0,33600.0,1,2022-12-21 14:40:00
33600.0,33600.0,33600.0,33600.0,67200.0,2,2022-12-21 16:20:00
33800.0,33800.0,33800.0,33800.0,101400.0,3,2022-12-21 17:10:00
33800.0,33800.0,33800.0,33800.0,33800.0,1,2022-12-21 17:20:00
34000.0,34000.0,34000.0,34000.0,34000.0,1,2022-12-22 10:50:00
34000.0,35000.0,35000.0,34000.0,240600.0,7,2022-12-22 13:40:00
34600.0,34800.0,34800.0,34600.0,104000.0,3,2022-12-22 16:10:00
34400.0,33600.0,34400.0,33600.0,170600.0,5,2022-12-22 16:30:00
34200.0,34400.0,34400.0,34200.0,68600.0,2,2022-12-22 17:10:00
34600.0,34600.0,34600.0,34600.0,34600.0,1,2022-12-22 17:20:00
34600.0,34800.0,34800.0,34600.0,69400.0,2,2022-12-23 13:20:00
34400.0,34400.0,34400.0,34400.0,34400.0,1,2022-12-23 14:00:00
34400.0,34400.0,34400.0,34400.0,68800.0,2,2022-12-23 16:20:00
34400.0,34400.0,34400.0,34400.0,34400.0,1,2022-12-23 18:30:00
34800.0,34800.0,34800.0,34800.0,174000.0,5,2022-12-23 18:40:00
33200.0,35000.0,35000.0,33200.0,103000.0,3,2022-12-26 10:00:00
34800.0,34800.0,34800.0,34800.0,69600.0,2,2022-12-26 18:20:00
35200.0,35200.0,35200.0,35200.0,105600.0,3,2022-12-27 10:10:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2022-12-27 17:10:00
35000.0,35000.0,35000.0,35000.0,35000.0,1,2022-12-27 18:30:00
35000.0,35000.0,35000.0,35000.0,35000.0,1,2022-12-28 10:30:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2022-12-28 12:20:00
35000.0,35200.0,35200.0,35000.0,175800.0,5,2022-12-28 18:20:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2022-12-29 10:00:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2022-12-29 10:10:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2022-12-29 11:00:00
35200.0,35000.0,35200.0,35000.0,140400.0,4,2022-12-29 14:20:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2022-12-29 15:00:00
35200.0,35200.0,35200.0,35200.0,70400.0,2,2022-12-29 18:30:00
35200.0,35200.0,35200.0,35000.0,105400.0,3,2022-12-30 10:00:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2022-12-30 15:00:00
34600.0,34600.0,34600.0,34600.0,34600.0,1,2022-12-30 15:40:00
34600.0,34600.0,34600.0,34600.0,34600.0,1,2022-12-30 18:00:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2022-12-30 18:30:00
34000.0,34000.0,34000.0,34000.0,34000.0,1,2023-01-03 11:40:00
34200.0,34200.0,34200.0,34200.0,68400.0,2,2023-01-03 11:50:00
34400.0,34400.0,34400.0,34400.0,34400.0,1,2023-01-04 16:00:00
35000.0,35000.0,35000.0,35000.0,35000.0,1,2023-01-04 16:50:00
35200.0,35400.0,35400.0,35200.0,106000.0,3,2023-01-04 17:40:00
36200.0,36400.0,36400.0,36200.0,145400.0,4,2023-01-04 18:20:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-01-04 18:30:00
36400.0,36400.0,36400.0,36400.0,72800.0,2,2023-01-04 18:40:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2023-01-05 10:10:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2023-01-05 11:10:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2023-01-05 12:10:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2023-01-05 14:50:00
36400.0,36400.0,36400.0,36400.0,72800.0,2,2023-01-06 14:30:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-06 14:40:00
36400.0,36400.0,36400.0,36400.0,72800.0,2,2023-01-06 16:20:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2023-01-06 16:40:00
36600.0,36600.0,36600.0,36600.0,292800.0,8,2023-01-06 17:20:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-06 17:30:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2023-01-06 18:10:00
36600.0,36600.0,36600.0,36600.0,146400.0,4,2023-01-06 18:20:00
36600.0,36600.0,36600.0,36600.0,256200.0,7,2023-01-06 18:30:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-01-06 18:40:00
36800.0,36800.0,36800.0,36800.0,257600.0,7,2023-01-09 10:00:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-09 10:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-01-09 12:30:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-01-09 17:40:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2023-01-10 12:50:00
36800.0,36800.0,36800.0,36800.0,73600.0,2,2023-01-10 13:20:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-10 14:10:00
36200.0,36000.0,36200.0,36000.0,72200.0,2,2023-01-10 15:30:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-11 17:20:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2023-01-11 17:50:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2023-01-11 18:30:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2023-01-12 16:00:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2023-01-12 17:40:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-01-12 18:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-01-13 11:10:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-01-13 12:50:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-13 17:50:00
36800.0,36800.0,36800.0,36800.0,73600.0,2,2023-01-16 09:50:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-01-16 10:00:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-16 10:10:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-16 15:00:00
36200.0,36000.0,36200.0,36000.0,72200.0,2,2023-01-16 17:20:00
36400.0,36600.0,36600.0,36400.0,73000.0,2,2023-01-17 14:10:00
36800.0,37000.0,37000.0,36800.0,110800.0,3,2023-01-17 14:20:00
36800.0,36800.0,36800.0,36800.0,73600.0,2,2023-01-17 14:40:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-01-17 15:00:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2023-01-17 16:00:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2023-01-17 16:10:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-17 18:20:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-01-18 11:10:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-18 12:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-01-18 14:00:00
36400.0,36200.0,36400.0,36200.0,72600.0,2,2023-01-18 14:10:00
36000.0,36000.0,36000.0,36000.0,144000.0,4,2023-01-18 14:20:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2023-01-18 15:10:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2023-01-18 15:50:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-01-20 10:40:00
36400.0,36600.0,36600.0,36400.0,109600.0,3,2023-01-20 12:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-01-23 10:50:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-01-23 14:20:00
36800.0,36800.0,36800.0,36800.0,294400.0,8,2023-01-23 16:10:00
36800.0,36800.0,36800.0,36800.0,220800.0,6,2023-01-23 16:30:00
36800.0,37000.0,37000.0,36800.0,221400.0,6,2023-01-23 17:20:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2023-01-23 17:50:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-01-23 18:00:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2023-01-24 13:30:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2023-01-24 16:20:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-01-24 16:40:00
36600.0,37000.0,37000.0,36600.0,147400.0,4,2023-01-24 17:20:00
36400.0,38800.0,38800.0,36400.0,188400.0,5,2023-01-24 17:30:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2023-01-24 17:40:00
37600.0,37200.0,37600.0,37200.0,74800.0,2,2023-01-24 17:50:00
36800.0,36600.0,36800.0,36600.0,73400.0,2,2023-01-25 10:00:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-25 10:10:00
36200.0,36200.0,36200.0,36200.0,615400.0,17,2023-01-25 14:00:00
36600.0,36600.0,36600.0,36600.0,73200.0,2,2023-01-25 14:20:00
36800.0,36200.0,36800.0,36200.0,146600.0,4,2023-01-25 14:40:00
36400.0,36200.0,36400.0,36200.0,254000.0,7,2023-01-25 18:20:00
36000.0,36000.0,36000.0,36000.0,72000.0,2,2023-01-25 18:30:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2023-01-25 18:40:00
35400.0,35400.0,35800.0,35400.0,391000.0,11,2023-01-26 10:10:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2023-01-26 11:00:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2023-01-26 11:30:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2023-01-26 13:40:00
35800.0,36000.0,36000.0,35800.0,107800.0,3,2023-01-26 15:30:00
36200.0,36600.0,36600.0,36200.0,109200.0,3,2023-01-26 16:30:00
36800.0,36800.0,36800.0,36800.0,73600.0,2,2023-01-26 16:50:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-26 17:10:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-01-26 17:40:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2023-01-26 17:50:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2023-01-26 18:20:00
35800.0,32200.0,35800.0,32200.0,340600.0,10,2023-01-27 10:00:00
35600.0,34800.0,35600.0,34800.0,140200.0,4,2023-01-27 10:10:00
34600.0,34400.0,34600.0,34400.0,172200.0,5,2023-01-27 10:20:00
34400.0,33600.0,34400.0,33600.0,203200.0,6,2023-01-27 10:30:00
33800.0,33800.0,34200.0,33800.0,304600.0,9,2023-01-27 10:40:00
33800.0,33800.0,33800.0,33800.0,101400.0,3,2023-01-27 10:50:00
33800.0,33800.0,33800.0,33800.0,236600.0,7,2023-01-27 11:00:00
33800.0,33800.0,33800.0,33800.0,101400.0,3,2023-01-27 11:10:00
34000.0,33800.0,34000.0,33800.0,135600.0,4,2023-01-27 11:20:00
33800.0,33800.0,34000.0,33800.0,507800.0,15,2023-01-27 11:30:00
33800.0,33800.0,34200.0,33800.0,237200.0,7,2023-01-27 11:50:00
33800.0,33800.0,33800.0,33800.0,270400.0,8,2023-01-27 12:00:00
33800.0,33800.0,33800.0,33800.0,135200.0,4,2023-01-27 12:10:00
33600.0,33600.0,33600.0,33600.0,33600.0,1,2023-01-27 12:20:00
33800.0,33800.0,33800.0,33800.0,67600.0,2,2023-01-27 12:30:00
33600.0,33600.0,33600.0,33600.0,235200.0,7,2023-01-27 12:40:00
33400.0,33400.0,33400.0,33400.0,33400.0,1,2023-01-27 12:50:00
33600.0,34800.0,35000.0,33600.0,1203800.0,35,2023-01-27 13:00:00
35000.0,35800.0,36200.0,35000.0,1074400.0,30,2023-01-27 13:10:00
35400.0,34400.0,35400.0,34400.0,174200.0,5,2023-01-27 13:20:00
35000.0,35000.0,35000.0,35000.0,35000.0,1,2023-01-27 13:30:00
35400.0,35600.0,35600.0,35400.0,106600.0,3,2023-01-27 13:50:00
36000.0,36400.0,36400.0,36000.0,180800.0,5,2023-01-27 14:00:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2023-01-27 14:10:00
35000.0,34800.0,35000.0,34800.0,139400.0,4,2023-01-27 14:20:00
35600.0,35800.0,35800.0,35600.0,107000.0,3,2023-01-27 15:10:00
36000.0,36200.0,36200.0,36000.0,108400.0,3,2023-01-27 15:20:00
35200.0,36000.0,36000.0,35200.0,107200.0,3,2023-01-27 16:10:00
35800.0,35800.0,35800.0,35800.0,143200.0,4,2023-01-27 16:40:00
35800.0,35800.0,35800.0,35800.0,71600.0,2,2023-01-27 16:50:00
35800.0,35800.0,35800.0,35800.0,143200.0,4,2023-01-27 17:00:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2023-01-27 17:10:00
35800.0,36000.0,36000.0,35800.0,215600.0,6,2023-01-27 17:40:00
36000.0,35400.0,36000.0,35400.0,107400.0,3,2023-01-27 18:10:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2023-01-30 10:00:00
35000.0,35200.0,35200.0,35000.0,70200.0,2,2023-01-30 10:30:00
35000.0,35000.0,35000.0,34600.0,243600.0,7,2023-01-30 10:40:00
34600.0,34800.0,34800.0,34600.0,138800.0,4,2023-01-30 10:50:00
34600.0,34600.0,34600.0,34600.0,103800.0,3,2023-01-30 11:00:00
34600.0,34600.0,34600.0,34600.0,69200.0,2,2023-01-30 11:10:00
35000.0,34600.0,35000.0,34600.0,104200.0,3,2023-01-30 11:20:00
34600.0,34600.0,34600.0,34600.0,69200.0,2,2023-01-30 11:30:00
34800.0,35000.0,35000.0,34800.0,69800.0,2,2023-01-30 11:40:00
34800.0,34800.0,34800.0,34800.0,69600.0,2,2023-01-30 12:10:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2023-01-30 12:20:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2023-01-30 12:30:00
34800.0,34800.0,34800.0,34800.0,139200.0,4,2023-01-30 12:40:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2023-01-30 12:50:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2023-01-30 13:10:00
34800.0,34800.0,34800.0,34800.0,69600.0,2,2023-01-30 13:30:00
34800.0,34600.0,34800.0,34600.0,69400.0,2,2023-01-30 13:40:00
34600.0,34600.0,34600.0,34400.0,276400.0,8,2023-01-30 13:50:00
34600.0,34600.0,34600.0,34600.0,34600.0,1,2023-01-30 14:00:00
34600.0,34600.0,34600.0,34600.0,103800.0,3,2023-01-30 14:10:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2023-01-30 14:50:00
35000.0,35000.0,35000.0,35000.0,70000.0,2,2023-01-30 15:30:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2023-01-30 15:40:00
35400.0,35400.0,35600.0,34600.0,247400.0,7,2023-01-30 15:50:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2023-01-30 16:00:00
35600.0,35800.0,35800.0,35600.0,250000.0,7,2023-01-30 16:10:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2023-01-30 16:30:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2023-01-30 16:40:00
35600.0,35600.0,35600.0,35600.0,106800.0,3,2023-01-30 17:00:00
35600.0,35600.0,35600.0,35600.0,71200.0,2,2023-01-30 17:10:00
35600.0,35000.0,35600.0,35000.0,70600.0,2,2023-01-30 17:20:00
35400.0,35400.0,35400.0,35400.0,106200.0,3,2023-01-30 17:30:00
35200.0,35400.0,35400.0,35200.0,105800.0,3,2023-01-30 17:40:00
35400.0,35400.0,35600.0,35400.0,106400.0,3,2023-01-30 17:50:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2023-01-30 18:00:00
35400.0,35400.0,35400.0,35400.0,106200.0,3,2023-01-30 18:10:00
35400.0,35400.0,35400.0,35400.0,141600.0,4,2023-01-30 18:20:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2023-01-30 18:30:00
34600.0,34600.0,34600.0,34600.0,103800.0,3,2023-01-31 10:20:00
34600.0,34600.0,34600.0,34600.0,34600.0,1,2023-01-31 11:10:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2023-01-31 13:00:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2023-01-31 14:30:00
35000.0,35200.0,35200.0,35000.0,175800.0,5,2023-01-31 15:40:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2023-01-31 16:10:00
35600.0,35600.0,35600.0,35600.0,71200.0,2,2023-01-31 17:20:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2023-01-31 17:30:00
35800.0,35800.0,35800.0,35800.0,71600.0,2,2023-01-31 17:50:00
36000.0,36000.0,36000.0,36000.0,72000.0,2,2023-01-31 18:30:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2023-02-01 10:50:00
36200.0,36200.0,36200.0,36200.0,72400.0,2,2023-02-01 11:00:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-02-01 11:10:00
36400.0,37000.0,37000.0,36400.0,626000.0,17,2023-02-01 11:20:00
36400.0,36800.0,36800.0,36400.0,73200.0,2,2023-02-01 11:30:00
37000.0,37200.0,37200.0,37000.0,481800.0,13,2023-02-01 12:10:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2023-02-01 12:40:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2023-02-01 14:10:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-02-01 14:50:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-02-01 18:30:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2023-02-02 16:40:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2023-02-03 12:20:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2023-02-03 16:50:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2023-02-03 17:00:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-02-03 17:10:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-02-03 17:30:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2023-02-06 12:50:00
35800.0,35800.0,35800.0,35800.0,35800.0,1,2023-02-06 13:00:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2023-02-06 14:50:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-02-06 16:50:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2023-02-06 17:00:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-02-07 14:10:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-02-07 14:30:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-02-07 16:00:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-02-07 16:10:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-02-07 16:20:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-02-07 16:40:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-02-07 17:10:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-02-07 18:20:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-02-08 10:00:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2023-02-08 10:10:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-02-08 10:30:00
36800.0,36800.0,36800.0,36800.0,73600.0,2,2023-02-08 11:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-02-08 12:00:00
37000.0,36800.0,37000.0,36800.0,73800.0,2,2023-02-08 12:10:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-02-08 13:40:00
36400.0,36200.0,36400.0,36200.0,145000.0,4,2023-02-08 14:20:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-02-08 17:10:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2023-02-08 18:10:00
36000.0,35800.0,36000.0,35800.0,107800.0,3,2023-02-08 18:20:00
36600.0,36600.0,36600.0,36600.0,109800.0,3,2023-02-09 10:00:00
36800.0,37200.0,37200.0,36800.0,555800.0,15,2023-02-09 10:10:00
37200.0,37200.0,37200.0,37200.0,74400.0,2,2023-02-09 10:20:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2023-02-09 10:30:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2023-02-09 10:50:00
37200.0,37400.0,37400.0,37200.0,260600.0,7,2023-02-09 11:00:00
37400.0,37800.0,38000.0,37400.0,263400.0,7,2023-02-09 11:10:00
37000.0,37200.0,38000.0,37000.0,338400.0,9,2023-02-09 11:20:00
37000.0,37000.0,37000.0,37000.0,74000.0,2,2023-02-09 11:30:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2023-02-09 11:40:00
37000.0,37600.0,37600.0,36800.0,221800.0,6,2023-02-09 11:50:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2023-02-09 12:30:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2023-02-09 14:10:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-02-09 17:30:00
37000.0,36800.0,37000.0,36800.0,73800.0,2,2023-02-09 17:40:00
37000.0,37000.0,37000.0,37000.0,37000.0,1,2023-02-09 17:50:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-02-10 10:00:00
37000.0,38000.0,38000.0,37000.0,225400.0,6,2023-02-10 10:10:00
36800.0,37800.0,37800.0,36400.0,295800.0,8,2023-02-10 10:30:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2023-02-10 10:50:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2023-02-10 11:10:00
37800.0,37800.0,37800.0,37800.0,75600.0,2,2023-02-10 11:30:00
37800.0,36800.0,38000.0,36800.0,188200.0,5,2023-02-10 11:50:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2023-02-10 12:10:00
37600.0,37600.0,37600.0,37600.0,37600.0,1,2023-02-10 13:00:00
37600.0,37400.0,37600.0,37400.0,224600.0,6,2023-02-10 15:10:00
38000.0,38000.0,38000.0,38000.0,38000.0,1,2023-02-10 16:00:00
37800.0,37800.0,37800.0,37800.0,75600.0,2,2023-02-10 16:10:00
38000.0,38000.0,38000.0,38000.0,76000.0,2,2023-02-10 17:00:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2023-02-10 18:00:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2023-02-10 18:10:00
37800.0,38000.0,38000.0,37800.0,75800.0,2,2023-02-13 10:20:00
38000.0,38000.0,38000.0,38000.0,76000.0,2,2023-02-13 10:30:00
38000.0,38200.0,38200.0,38000.0,304800.0,8,2023-02-13 10:50:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2023-02-13 11:20:00
38400.0,38400.0,38400.0,38400.0,38400.0,1,2023-02-13 11:30:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2023-02-13 11:40:00
38200.0,38200.0,38200.0,38200.0,38200.0,1,2023-02-13 12:00:00
38200.0,38200.0,38200.0,38200.0,38200.0,1,2023-02-13 15:40:00
38200.0,38400.0,38400.0,38200.0,76600.0,2,2023-02-13 18:10:00
37600.0,38200.0,38200.0,37400.0,188800.0,5,2023-02-14 12:00:00
37800.0,37800.0,37800.0,37800.0,37800.0,1,2023-02-14 12:30:00
38000.0,38200.0,38200.0,38000.0,152400.0,4,2023-02-14 13:40:00
38200.0,38200.0,38200.0,38200.0,38200.0,1,2023-02-14 17:10:00
37600.0,37400.0,37600.0,37400.0,75000.0,2,2023-02-15 11:40:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2023-02-15 11:50:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-02-15 12:50:00
37400.0,37400.0,37400.0,37400.0,37400.0,1,2023-02-15 15:00:00
37400.0,37400.0,37400.0,37400.0,37400.0,1,2023-02-15 15:20:00
37200.0,37200.0,37200.0,37200.0,37200.0,1,2023-02-15 15:30:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-02-16 11:40:00
36800.0,36800.0,36800.0,36800.0,36800.0,1,2023-02-16 14:40:00
36400.0,36200.0,36400.0,35800.0,432800.0,12,2023-02-16 17:00:00
36200.0,36200.0,36200.0,36200.0,72400.0,2,2023-02-16 17:10:00
36200.0,36200.0,36200.0,36200.0,36200.0,1,2023-02-16 18:00:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-02-16 18:20:00
36000.0,36600.0,36600.0,36000.0,108600.0,3,2023-02-16 18:30:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2023-02-17 11:40:00
36600.0,36600.0,36600.0,36600.0,36600.0,1,2023-02-17 15:20:00
36000.0,36000.0,36000.0,36000.0,36000.0,1,2023-02-17 18:20:00
36400.0,36400.0,36400.0,36400.0,36400.0,1,2023-02-17 18:30:00
36200.0,35600.0,36200.0,35600.0,143200.0,4,2023-02-20 10:00:00
35600.0,35600.0,35600.0,35600.0,35600.0,1,2023-02-20 11:50:00
35600.0,35400.0,35600.0,35400.0,106600.0,3,2023-02-20 12:00:00
35400.0,35400.0,35400.0,35400.0,35400.0,1,2023-02-20 12:50:00
35200.0,35200.0,35200.0,35200.0,70400.0,2,2023-02-20 13:30:00
34800.0,34800.0,34800.0,34800.0,69600.0,2,2023-02-20 13:40:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2023-02-20 13:50:00
35200.0,35200.0,35200.0,35200.0,35200.0,1,2023-02-20 14:00:00
35000.0,34800.0,35000.0,34800.0,174400.0,5,2023-02-20 14:10:00
34800.0,34800.0,34800.0,34800.0,69600.0,2,2023-02-20 14:20:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2023-02-20 14:30:00
34800.0,34800.0,34800.0,34800.0,104400.0,3,2023-02-20 14:50:00
34800.0,34800.0,34800.0,34800.0,174000.0,5,2023-02-20 15:10:00
34800.0,34800.0,34800.0,34800.0,104400.0,3,2023-02-20 15:30:00
34800.0,34800.0,34800.0,34800.0,208800.0,6,2023-02-20 15:40:00
34800.0,34800.0,34800.0,34800.0,139200.0,4,2023-02-20 16:00:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2023-02-20 16:10:00
34800.0,34800.0,34800.0,34800.0,34800.0,1,2023-02-20 16:40:00
