Open,Close,High,Low,Value,Volume,Date
0.509,0.509,0.509,0.509,1527.0,3000,2016-07-20 14:50:00
0.509,0.509,0.509,0.509,1527.0,3000,2016-07-20 15:00:00
0.508,0.508,0.508,0.508,4572.0,9000,2016-07-20 15:10:00
0.509,0.509,0.509,0.509,7126.0,14000,2016-07-20 15:40:00
0.51,0.509,0.51,0.509,141524.0,278000,2016-07-20 16:00:00
0.509,0.506,0.509,0.506,21318.0,42000,2016-07-20 16:20:00
0.508,0.508,0.508,0.508,5080.0,10000,2016-07-20 16:50:00
0.508,0.508,0.508,0.508,7620.0,15000,2016-07-20 17:30:00
0.509,0.51,0.51,0.509,14256.0,28000,2016-07-20 18:20:00
0.51,0.512,0.512,0.51,72480.0,142000,2016-07-20 18:30:00
0.509,0.505,0.509,0.505,27923.0,55000,2016-07-21 11:10:00
0.512,0.512,0.512,0.512,512.0,1000,2016-07-21 11:20:00
0.507,0.507,0.507,0.507,2535.0,5000,2016-07-21 11:30:00
0.507,0.506,0.507,0.506,27325.0,54000,2016-07-21 11:40:00
0.506,0.506,0.506,0.506,15180.0,30000,2016-07-21 11:50:00
0.509,0.509,0.511,0.509,3058.0,6000,2016-07-21 12:00:00
0.506,0.506,0.506,0.506,29348.0,58000,2016-07-21 12:10:00
0.509,0.509,0.509,0.509,509.0,1000,2016-07-21 12:20:00
0.506,0.506,0.506,0.506,11638.0,23000,2016-07-21 12:30:00
0.506,0.506,0.506,0.506,86020.0,170000,2016-07-21 12:40:00
0.509,0.509,0.509,0.509,3054.0,6000,2016-07-21 12:50:00
0.506,0.501,0.506,0.501,50268.0,100000,2016-07-21 13:00:00
0.506,0.505,0.506,0.5,54602.0,109000,2016-07-21 13:10:00
0.505,0.505,0.505,0.505,3535.0,7000,2016-07-21 13:20:00
0.505,0.505,0.505,0.505,20705.0,41000,2016-07-21 13:40:00
0.505,0.505,0.505,0.505,33330.0,66000,2016-07-21 13:50:00
0.505,0.505,0.505,0.505,1010.0,2000,2016-07-21 14:00:00
0.505,0.505,0.505,0.505,1010.0,2000,2016-07-21 14:10:00
0.507,0.505,0.507,0.505,27777.0,55000,2016-07-21 14:20:00
0.505,0.5,0.505,0.5,163125.0,326000,2016-07-21 14:50:00
0.502,0.502,0.502,0.502,502.0,1000,2016-07-21 15:40:00
0.505,0.505,0.505,0.505,505.0,1000,2016-07-21 16:00:00
0.505,0.507,0.507,0.503,51178.0,101000,2016-07-21 16:20:00
0.507,0.507,0.507,0.503,10571.0,21000,2016-07-21 17:30:00
0.504,0.5,0.504,0.5,100291.0,200000,2016-07-21 18:00:00
0.501,0.5,0.501,0.5,10010.0,20000,2016-07-21 18:10:00
0.501,0.501,0.501,0.501,5010.0,10000,2016-07-21 18:20:00
0.506,0.506,0.506,0.506,1012.0,2000,2016-07-21 18:40:00
0.501,0.501,0.502,0.501,5016.0,10000,2016-07-22 10:00:00
0.501,0.501,0.501,0.501,2004.0,4000,2016-07-22 10:10:00
0.502,0.5,0.502,0.5,4504.0,9000,2016-07-22 10:30:00
0.5,0.499,0.5,0.499,13978.0,28000,2016-07-22 10:40:00
0.502,0.5,0.502,0.5,5010.0,10000,2016-07-22 11:20:00
0.502,0.502,0.502,0.502,11546.0,23000,2016-07-22 11:30:00
0.502,0.503,0.503,0.502,2010.0,4000,2016-07-22 11:50:00
0.505,0.507,0.507,0.505,2024.0,4000,2016-07-22 12:10:00
0.506,0.506,0.506,0.506,506.0,1000,2016-07-22 13:10:00
0.506,0.505,0.506,0.505,1516.0,3000,2016-07-22 13:20:00
0.506,0.507,0.507,0.506,45577.0,90000,2016-07-22 15:30:00
0.506,0.507,0.507,0.506,55680.0,110000,2016-07-22 15:40:00
0.507,0.508,0.508,0.507,35556.0,70000,2016-07-22 15:50:00
0.508,0.508,0.508,0.508,508.0,1000,2016-07-22 16:00:00
0.506,0.506,0.506,0.506,9614.0,19000,2016-07-22 16:10:00
0.508,0.508,0.508,0.508,508.0,1000,2016-07-22 16:20:00
0.505,0.503,0.505,0.503,22174.0,44000,2016-07-22 17:00:00
0.503,0.503,0.503,0.503,7545.0,15000,2016-07-22 17:10:00
0.505,0.508,0.508,0.505,11670.0,23000,2016-07-22 17:20:00
0.509,0.505,0.51,0.505,115732.0,227000,2016-07-22 17:30:00
0.509,0.508,0.51,0.508,82097.0,161000,2016-07-22 17:40:00
0.511,0.513,0.513,0.511,10758.0,21000,2016-07-22 18:00:00
0.512,0.515,0.515,0.512,82790.0,161000,2016-07-22 18:10:00
0.513,0.514,0.514,0.513,1541.0,3000,2016-07-22 18:20:00
0.51,0.51,0.51,0.51,510.0,1000,2016-07-22 18:30:00
0.515,0.515,0.515,0.515,23690.0,46000,2016-07-25 10:00:00
0.516,0.516,0.516,0.516,516.0,1000,2016-07-25 10:10:00
0.508,0.516,0.516,0.506,26855.0,53000,2016-07-25 11:00:00
0.514,0.525,0.526,0.514,231180.0,446000,2016-07-25 11:10:00
0.526,0.529,0.529,0.526,14766.0,28000,2016-07-25 11:20:00
0.529,0.529,0.529,0.529,1587.0,3000,2016-07-25 11:30:00
0.526,0.527,0.527,0.525,52025.0,99000,2016-07-25 11:50:00
0.528,0.531,0.531,0.521,202065.0,385000,2016-07-25 12:00:00
0.53,0.531,0.531,0.53,19106.0,36000,2016-07-25 12:20:00
0.532,0.53,0.532,0.528,37082.0,70000,2016-07-25 12:30:00
0.53,0.53,0.53,0.521,79826.0,151000,2016-07-25 12:40:00
0.524,0.521,0.524,0.521,13064.0,25000,2016-07-25 13:00:00
0.528,0.528,0.528,0.528,1056.0,2000,2016-07-25 13:10:00
0.522,0.522,0.522,0.522,5220.0,10000,2016-07-25 13:30:00
0.522,0.518,0.522,0.518,441188.0,850000,2016-07-25 13:40:00
0.525,0.525,0.525,0.525,525.0,1000,2016-07-25 13:50:00
0.52,0.52,0.52,0.52,520.0,1000,2016-07-25 14:00:00
0.518,0.518,0.518,0.518,10360.0,20000,2016-07-25 14:20:00
0.519,0.519,0.519,0.519,8304.0,16000,2016-07-25 14:30:00
0.518,0.518,0.518,0.518,1036.0,2000,2016-07-25 14:50:00
0.519,0.519,0.519,0.519,1038.0,2000,2016-07-25 15:10:00
0.519,0.519,0.519,0.519,1038.0,2000,2016-07-25 15:20:00
0.519,0.519,0.519,0.519,2595.0,5000,2016-07-25 15:30:00
0.519,0.52,0.52,0.519,6748.0,13000,2016-07-25 15:50:00
0.519,0.519,0.519,0.519,519.0,1000,2016-07-25 16:40:00
0.518,0.519,0.519,0.518,5708.0,11000,2016-07-25 16:50:00
0.518,0.518,0.518,0.518,518.0,1000,2016-07-25 17:00:00
0.518,0.518,0.518,0.518,5180.0,10000,2016-07-25 17:10:00
0.519,0.521,0.521,0.519,372283.0,716000,2016-07-25 17:30:00
0.521,0.521,0.521,0.521,5210.0,10000,2016-07-25 17:40:00
0.522,0.526,0.526,0.522,169891.0,324000,2016-07-25 17:50:00
0.524,0.526,0.526,0.524,12096.0,23000,2016-07-25 18:00:00
0.527,0.529,0.529,0.527,38016.0,72000,2016-07-25 18:10:00
0.526,0.527,0.528,0.519,27099.0,52000,2016-07-25 18:20:00
0.526,0.526,0.526,0.526,2630.0,5000,2016-07-25 18:30:00
0.528,0.533,0.539,0.528,10665.0,20000,2016-07-26 10:00:00
0.529,0.529,0.529,0.529,529.0,1000,2016-07-26 10:20:00
0.528,0.52,0.528,0.52,114631.0,220000,2016-07-26 11:00:00
0.522,0.522,0.522,0.522,7308.0,14000,2016-07-26 11:10:00
0.528,0.522,0.528,0.522,26922.0,51000,2016-07-26 11:20:00
0.522,0.522,0.522,0.522,4698.0,9000,2016-07-26 11:30:00
0.527,0.546,0.546,0.527,394789.0,732000,2016-07-26 11:50:00
0.535,0.527,0.535,0.527,5306.0,10000,2016-07-26 12:10:00
0.528,0.539,0.539,0.528,14850.0,28000,2016-07-26 12:20:00
0.53,0.523,0.53,0.523,9456.0,18000,2016-07-26 12:40:00
0.526,0.523,0.526,0.523,35064.0,67000,2016-07-26 13:00:00
0.526,0.526,0.526,0.526,1578.0,3000,2016-07-26 13:20:00
0.527,0.525,0.527,0.525,5262.0,10000,2016-07-26 13:30:00
0.526,0.528,0.528,0.525,48944.0,93000,2016-07-26 13:50:00
0.525,0.525,0.525,0.525,525.0,1000,2016-07-26 14:00:00
0.525,0.522,0.525,0.522,99742.0,191000,2016-07-26 14:10:00
0.524,0.524,0.524,0.524,524.0,1000,2016-07-26 14:20:00
0.527,0.527,0.527,0.527,1581.0,3000,2016-07-26 15:20:00
0.531,0.531,0.532,0.531,64852.0,122000,2016-07-26 15:30:00
0.533,0.536,0.536,0.533,6947.0,13000,2016-07-26 16:00:00
0.536,0.535,0.542,0.535,201975.0,375000,2016-07-26 16:10:00
0.535,0.535,0.535,0.535,1605.0,3000,2016-07-26 16:30:00
0.534,0.534,0.534,0.534,534.0,1000,2016-07-26 16:40:00
0.532,0.532,0.532,0.532,532.0,1000,2016-07-26 17:10:00
0.531,0.53,0.531,0.53,1591.0,3000,2016-07-26 17:50:00
0.531,0.531,0.531,0.531,1593.0,3000,2016-07-26 18:10:00
0.529,0.522,0.529,0.522,72202.0,138000,2016-07-27 10:00:00
0.528,0.528,0.528,0.528,528.0,1000,2016-07-27 10:10:00
0.526,0.527,0.527,0.526,1579.0,3000,2016-07-27 10:20:00
0.528,0.528,0.528,0.528,528.0,1000,2016-07-27 10:30:00
0.529,0.528,0.529,0.528,1585.0,3000,2016-07-27 10:40:00
0.531,0.533,0.533,0.531,5324.0,10000,2016-07-27 11:20:00
0.529,0.528,0.529,0.528,28513.0,54000,2016-07-27 11:50:00
0.528,0.528,0.528,0.528,11616.0,22000,2016-07-27 12:30:00
0.528,0.528,0.528,0.528,145728.0,276000,2016-07-27 13:00:00
0.528,0.528,0.528,0.528,5280.0,10000,2016-07-27 13:10:00
0.528,0.528,0.528,0.528,1056.0,2000,2016-07-27 14:00:00
0.53,0.53,0.53,0.53,54060.0,102000,2016-07-27 14:30:00
0.528,0.528,0.528,0.528,18480.0,35000,2016-07-27 15:00:00
0.527,0.527,0.527,0.527,18972.0,36000,2016-07-27 15:10:00
0.528,0.528,0.528,0.528,528.0,1000,2016-07-27 17:20:00
0.53,0.527,0.53,0.527,29561.0,56000,2016-07-27 17:50:00
0.527,0.527,0.527,0.527,10013.0,19000,2016-07-27 18:20:00
0.527,0.527,0.527,0.527,4743.0,9000,2016-07-27 18:30:00
0.525,0.521,0.525,0.521,30356.0,58000,2016-07-28 10:00:00
0.527,0.529,0.529,0.527,3695.0,7000,2016-07-28 11:40:00
0.523,0.522,0.523,0.522,53264.0,102000,2016-07-28 12:00:00
0.522,0.522,0.522,0.522,1566.0,3000,2016-07-28 12:20:00
0.523,0.522,0.523,0.522,76735.0,147000,2016-07-28 13:20:00
0.523,0.522,0.523,0.522,2090.0,4000,2016-07-28 13:40:00
0.528,0.528,0.528,0.528,10560.0,20000,2016-07-28 13:50:00
0.526,0.526,0.526,0.526,1052.0,2000,2016-07-28 14:00:00
0.526,0.526,0.526,0.526,6312.0,12000,2016-07-28 14:20:00
0.526,0.525,0.526,0.525,15231.0,29000,2016-07-28 14:30:00
0.526,0.526,0.526,0.526,5260.0,10000,2016-07-28 14:40:00
0.526,0.525,0.526,0.525,6307.0,12000,2016-07-28 15:10:00
0.528,0.528,0.528,0.528,528.0,1000,2016-07-28 15:20:00
0.528,0.529,0.529,0.528,21135.0,40000,2016-07-28 15:30:00
0.526,0.526,0.526,0.526,3156.0,6000,2016-07-28 16:10:00
0.525,0.525,0.525,0.525,6300.0,12000,2016-07-28 16:20:00
0.525,0.525,0.525,0.525,525.0,1000,2016-07-28 16:40:00
0.526,0.526,0.526,0.526,526.0,1000,2016-07-28 17:10:00
0.525,0.525,0.525,0.525,33075.0,63000,2016-07-28 17:30:00
0.525,0.525,0.525,0.525,525.0,1000,2016-07-28 17:40:00
0.527,0.529,0.529,0.527,13736.0,26000,2016-07-28 17:50:00
0.526,0.525,0.526,0.525,18395.0,35000,2016-07-28 18:10:00
0.525,0.525,0.525,0.525,3150.0,6000,2016-07-28 18:20:00
0.525,0.525,0.525,0.525,4200.0,8000,2016-07-28 18:40:00
0.525,0.525,0.525,0.525,8925.0,17000,2016-07-29 10:30:00
0.525,0.525,0.525,0.525,4725.0,9000,2016-07-29 10:40:00
0.528,0.528,0.528,0.528,528.0,1000,2016-07-29 10:50:00
0.528,0.528,0.528,0.528,2112.0,4000,2016-07-29 11:10:00
0.525,0.525,0.525,0.525,5250.0,10000,2016-07-29 11:20:00
0.525,0.525,0.525,0.525,1050.0,2000,2016-07-29 11:30:00
0.528,0.528,0.528,0.528,18480.0,35000,2016-07-29 11:40:00
0.527,0.531,0.532,0.527,130501.0,246000,2016-07-29 12:30:00
0.525,0.525,0.525,0.525,525.0,1000,2016-07-29 12:40:00
0.526,0.52,0.526,0.52,1712705.0,3290000,2016-07-29 12:50:00
0.523,0.523,0.523,0.523,523.0,1000,2016-07-29 13:00:00
0.524,0.521,0.524,0.52,519145.0,998000,2016-07-29 13:20:00
0.52,0.52,0.52,0.52,1040.0,2000,2016-07-29 13:50:00
0.522,0.524,0.524,0.52,18292.0,35000,2016-07-29 15:00:00
0.52,0.52,0.52,0.52,52000.0,100000,2016-07-29 15:20:00
0.52,0.52,0.52,0.52,1560.0,3000,2016-07-29 15:30:00
0.52,0.52,0.52,0.52,94120.0,181000,2016-07-29 15:40:00
0.524,0.527,0.527,0.524,140400.0,267000,2016-07-29 15:50:00
0.528,0.528,0.528,0.528,30096.0,57000,2016-07-29 16:00:00
0.529,0.53,0.53,0.529,34975.0,66000,2016-07-29 16:10:00
0.53,0.53,0.53,0.53,6360.0,12000,2016-07-29 16:30:00
0.53,0.53,0.53,0.53,17490.0,33000,2016-07-29 16:40:00
0.53,0.53,0.53,0.53,90100.0,170000,2016-07-29 16:50:00
0.53,0.53,0.53,0.53,24910.0,47000,2016-07-29 17:10:00
0.525,0.525,0.525,0.525,5250.0,10000,2016-07-29 17:40:00
0.524,0.522,0.524,0.521,4182.0,8000,2016-07-29 18:00:00
0.522,0.522,0.522,0.522,1044.0,2000,2016-07-29 18:30:00
0.525,0.525,0.525,0.525,1575.0,3000,2016-07-29 18:40:00
0.53,0.53,0.53,0.53,2650.0,5000,2016-08-01 10:00:00
0.525,0.525,0.525,0.525,525.0,1000,2016-08-01 10:10:00
0.526,0.526,0.527,0.526,28979.0,55000,2016-08-01 10:20:00
0.527,0.526,0.527,0.526,3683.0,7000,2016-08-01 11:10:00
0.526,0.526,0.526,0.526,2104.0,4000,2016-08-01 11:20:00
0.526,0.526,0.526,0.526,18936.0,36000,2016-08-01 11:40:00
0.526,0.526,0.526,0.526,31560.0,60000,2016-08-01 12:30:00
0.526,0.526,0.526,0.526,526.0,1000,2016-08-01 13:00:00
0.526,0.528,0.528,0.526,3158.0,6000,2016-08-01 13:10:00
0.526,0.526,0.526,0.526,5260.0,10000,2016-08-01 13:50:00
0.526,0.524,0.526,0.524,16806.0,32000,2016-08-01 14:10:00
0.524,0.524,0.524,0.524,1048.0,2000,2016-08-01 14:30:00
0.524,0.524,0.524,0.524,11528.0,22000,2016-08-01 15:00:00
0.525,0.525,0.525,0.525,7875.0,15000,2016-08-01 15:50:00
0.523,0.523,0.523,0.523,523.0,1000,2016-08-01 16:30:00
0.524,0.524,0.524,0.524,94320.0,180000,2016-08-01 16:50:00
0.523,0.528,0.528,0.523,11028.0,21000,2016-08-01 17:00:00
0.524,0.524,0.524,0.524,1572.0,3000,2016-08-01 17:10:00
0.524,0.522,0.524,0.522,26141.0,50000,2016-08-01 17:40:00
0.522,0.522,0.522,0.522,1044.0,2000,2016-08-01 17:50:00
0.522,0.522,0.522,0.522,2088.0,4000,2016-08-01 18:00:00
0.523,0.524,0.524,0.523,28815.0,55000,2016-08-01 18:20:00
0.526,0.526,0.526,0.526,1052.0,2000,2016-08-01 18:30:00
0.528,0.528,0.529,0.522,24100.0,46000,2016-08-02 10:00:00
0.525,0.528,0.528,0.525,33084.0,63000,2016-08-02 10:10:00
0.525,0.525,0.525,0.525,15225.0,29000,2016-08-02 10:20:00
0.528,0.528,0.528,0.528,528.0,1000,2016-08-02 10:30:00
0.525,0.522,0.525,0.522,124992.0,239000,2016-08-02 10:40:00
0.524,0.524,0.524,0.524,4192.0,8000,2016-08-02 10:50:00
0.524,0.524,0.524,0.524,524.0,1000,2016-08-02 11:00:00
0.528,0.53,0.53,0.528,31737.0,60000,2016-08-02 11:10:00
0.524,0.524,0.524,0.524,1048.0,2000,2016-08-02 12:30:00
0.523,0.523,0.523,0.523,523.0,1000,2016-08-02 12:40:00
0.525,0.525,0.525,0.525,10500.0,20000,2016-08-02 12:50:00
0.523,0.523,0.523,0.523,5230.0,10000,2016-08-02 13:00:00
0.523,0.522,0.523,0.522,42814.0,82000,2016-08-02 13:20:00
0.525,0.525,0.525,0.525,2625.0,5000,2016-08-02 14:10:00
0.529,0.528,0.529,0.528,2643.0,5000,2016-08-02 14:30:00
0.528,0.525,0.528,0.525,6838.0,13000,2016-08-02 14:40:00
0.528,0.527,0.528,0.527,1055.0,2000,2016-08-02 15:20:00
0.527,0.527,0.527,0.526,2633.0,5000,2016-08-02 15:50:00
0.527,0.527,0.527,0.527,5797.0,11000,2016-08-02 16:00:00
0.527,0.527,0.527,0.527,527.0,1000,2016-08-02 16:10:00
0.527,0.527,0.527,0.527,527.0,1000,2016-08-02 16:20:00
0.527,0.527,0.528,0.527,2636.0,5000,2016-08-02 16:30:00
0.527,0.527,0.527,0.527,20026.0,38000,2016-08-02 16:40:00
0.525,0.525,0.525,0.525,2100.0,4000,2016-08-02 17:20:00
0.524,0.525,0.525,0.523,3669.0,7000,2016-08-02 17:40:00
0.525,0.522,0.525,0.522,60061.0,115000,2016-08-02 18:00:00
0.525,0.525,0.525,0.525,1050.0,2000,2016-08-02 18:40:00
0.522,0.521,0.522,0.52,10936.0,21000,2016-08-03 10:00:00
0.52,0.52,0.52,0.52,5720.0,11000,2016-08-03 10:10:00
0.522,0.521,0.522,0.521,2085.0,4000,2016-08-03 10:20:00
0.521,0.52,0.521,0.52,42148.0,81000,2016-08-03 10:30:00
0.519,0.519,0.519,0.519,30102.0,58000,2016-08-03 10:40:00
0.518,0.518,0.518,0.518,1554.0,3000,2016-08-03 10:50:00
0.519,0.519,0.519,0.519,1557.0,3000,2016-08-03 11:00:00
0.519,0.519,0.519,0.519,2595.0,5000,2016-08-03 11:10:00
0.518,0.518,0.518,0.518,2072.0,4000,2016-08-03 11:20:00
0.518,0.518,0.518,0.518,518.0,1000,2016-08-03 11:40:00
0.518,0.517,0.518,0.517,27930.0,54000,2016-08-03 12:10:00
0.517,0.517,0.517,0.517,12925.0,25000,2016-08-03 12:20:00
0.516,0.515,0.535,0.515,215878.0,414000,2016-08-03 12:40:00
0.52,0.53,0.53,0.519,48873.0,93000,2016-08-03 12:50:00
0.524,0.521,0.524,0.521,39104.0,75000,2016-08-03 13:00:00
0.521,0.521,0.521,0.521,7294.0,14000,2016-08-03 13:10:00
0.521,0.521,0.521,0.521,1042.0,2000,2016-08-03 13:30:00
0.524,0.524,0.524,0.524,1048.0,2000,2016-08-03 14:10:00
0.524,0.528,0.528,0.524,2630.0,5000,2016-08-03 14:30:00
0.522,0.522,0.522,0.522,522.0,1000,2016-08-03 14:40:00
0.522,0.522,0.522,0.522,10440.0,20000,2016-08-03 14:50:00
0.522,0.522,0.522,0.522,10440.0,20000,2016-08-03 15:00:00
0.523,0.532,0.532,0.523,53014.0,100000,2016-08-03 15:20:00
0.523,0.523,0.523,0.523,1046.0,2000,2016-08-03 15:30:00
0.523,0.523,0.523,0.522,8355.0,16000,2016-08-03 15:50:00
0.524,0.524,0.524,0.524,2620.0,5000,2016-08-03 16:50:00
0.524,0.524,0.524,0.524,3144.0,6000,2016-08-03 17:20:00
0.528,0.529,0.529,0.528,1586.0,3000,2016-08-03 17:30:00
0.524,0.528,0.528,0.523,9466.0,18000,2016-08-03 17:40:00
0.524,0.528,0.528,0.522,11565.0,22000,2016-08-03 17:50:00
0.523,0.521,0.527,0.521,4186.0,8000,2016-08-03 18:00:00
0.527,0.527,0.528,0.521,11035.0,21000,2016-08-03 18:10:00
0.521,0.527,0.527,0.521,3675.0,7000,2016-08-03 18:30:00
0.529,0.529,0.529,0.529,2116.0,4000,2016-08-04 10:00:00
0.525,0.525,0.525,0.525,525.0,1000,2016-08-04 10:20:00
0.524,0.522,0.524,0.522,1568.0,3000,2016-08-04 10:40:00
0.525,0.524,0.525,0.524,9441.0,18000,2016-08-04 11:10:00
0.525,0.525,0.525,0.525,525.0,1000,2016-08-04 11:20:00
0.524,0.524,0.524,0.524,2620.0,5000,2016-08-04 11:30:00
0.526,0.524,0.526,0.524,14705.0,28000,2016-08-04 12:00:00
0.524,0.524,0.524,0.524,1572.0,3000,2016-08-04 12:10:00
0.523,0.52,0.523,0.52,7819.0,15000,2016-08-04 12:20:00
0.523,0.52,0.523,0.52,2610.0,5000,2016-08-04 12:30:00
0.526,0.524,0.526,0.524,9970.0,19000,2016-08-04 13:40:00
0.524,0.524,0.524,0.524,1572.0,3000,2016-08-04 14:30:00
0.523,0.522,0.523,0.522,10444.0,20000,2016-08-04 14:50:00
0.526,0.526,0.526,0.526,526.0,1000,2016-08-04 15:20:00
0.523,0.523,0.523,0.523,523.0,1000,2016-08-04 15:40:00
0.523,0.521,0.523,0.521,13548.0,26000,2016-08-04 16:10:00
0.521,0.524,0.524,0.52,75436.0,145000,2016-08-04 16:20:00
0.524,0.524,0.524,0.524,2620.0,5000,2016-08-04 16:30:00
0.525,0.526,0.527,0.525,36280.0,69000,2016-08-04 16:40:00
0.527,0.53,0.53,0.527,158345.0,299000,2016-08-04 16:50:00
0.529,0.523,0.529,0.523,39135.0,74000,2016-08-04 17:00:00
0.524,0.524,0.524,0.524,524.0,1000,2016-08-04 17:20:00
0.526,0.525,0.526,0.525,9993.0,19000,2016-08-04 17:30:00
0.525,0.525,0.525,0.525,3150.0,6000,2016-08-04 18:40:00
0.524,0.524,0.524,0.524,524.0,1000,2016-08-05 10:30:00
0.524,0.523,0.524,0.523,5234.0,10000,2016-08-05 10:50:00
0.523,0.522,0.523,0.522,1567.0,3000,2016-08-05 12:00:00
0.522,0.521,0.522,0.521,9386.0,18000,2016-08-05 12:40:00
0.52,0.524,0.524,0.52,3140.0,6000,2016-08-05 13:30:00
0.52,0.52,0.52,0.52,11440.0,22000,2016-08-05 14:20:00
0.52,0.52,0.52,0.52,12480.0,24000,2016-08-05 14:30:00
0.519,0.519,0.519,0.519,519.0,1000,2016-08-05 14:50:00
0.519,0.519,0.519,0.519,519.0,1000,2016-08-05 15:10:00
0.52,0.518,0.522,0.518,63319.0,122000,2016-08-05 15:30:00
0.519,0.519,0.519,0.519,5190.0,10000,2016-08-05 16:40:00
0.519,0.523,0.523,0.518,3128.0,6000,2016-08-05 17:20:00
0.523,0.523,0.523,0.523,523.0,1000,2016-08-05 17:30:00
0.518,0.518,0.518,0.518,518.0,1000,2016-08-05 17:40:00
0.518,0.518,0.518,0.518,22274.0,43000,2016-08-05 17:50:00
0.518,0.518,0.518,0.518,8806.0,17000,2016-08-05 18:00:00
0.517,0.517,0.517,0.517,5170.0,10000,2016-08-05 18:20:00
0.517,0.517,0.517,0.517,5687.0,11000,2016-08-05 18:30:00
0.521,0.522,0.522,0.521,5736.0,11000,2016-08-08 10:00:00
0.522,0.525,0.525,0.522,41957.0,80000,2016-08-08 10:10:00
0.526,0.527,0.527,0.526,5792.0,11000,2016-08-08 10:20:00
0.525,0.525,0.525,0.525,1575.0,3000,2016-08-08 10:30:00
0.525,0.525,0.525,0.525,1050.0,2000,2016-08-08 10:40:00
0.525,0.518,0.525,0.518,60049.0,115000,2016-08-08 11:10:00
0.522,0.521,0.522,0.521,3129.0,6000,2016-08-08 11:30:00
0.52,0.511,0.522,0.511,150651.0,292000,2016-08-08 11:40:00
0.515,0.519,0.519,0.515,19697.0,38000,2016-08-08 12:00:00
0.514,0.514,0.514,0.514,97660.0,190000,2016-08-08 12:30:00
0.514,0.514,0.514,0.514,4626.0,9000,2016-08-08 12:40:00
0.518,0.518,0.518,0.518,8288.0,16000,2016-08-08 13:00:00
0.518,0.518,0.518,0.518,8806.0,17000,2016-08-08 13:30:00
0.514,0.512,0.514,0.512,14354.0,28000,2016-08-08 13:50:00
0.514,0.514,0.514,0.514,2570.0,5000,2016-08-08 14:00:00
0.517,0.514,0.521,0.514,33759.0,65000,2016-08-08 14:10:00
0.517,0.52,0.52,0.517,10905.0,21000,2016-08-08 14:40:00
0.52,0.52,0.52,0.52,124800.0,240000,2016-08-08 14:50:00
0.516,0.513,0.516,0.511,100039.0,195000,2016-08-08 15:20:00
0.513,0.502,0.513,0.502,323848.0,639000,2016-08-08 15:30:00
0.513,0.514,0.514,0.513,25154.0,49000,2016-08-08 15:40:00
0.508,0.507,0.508,0.507,7606.0,15000,2016-08-08 16:00:00
0.507,0.507,0.507,0.507,91260.0,180000,2016-08-08 16:10:00
0.507,0.507,0.507,0.507,20280.0,40000,2016-08-08 16:40:00
0.507,0.507,0.507,0.507,1521.0,3000,2016-08-08 16:50:00
0.506,0.506,0.506,0.506,3036.0,6000,2016-08-08 17:00:00
0.506,0.505,0.506,0.505,10624.0,21000,2016-08-08 17:10:00
0.505,0.51,0.51,0.505,15188.0,30000,2016-08-08 17:20:00
0.506,0.501,0.506,0.501,197516.0,393000,2016-08-08 17:50:00
0.507,0.507,0.507,0.507,1521.0,3000,2016-08-08 18:00:00
0.503,0.503,0.503,0.503,10060.0,20000,2016-08-08 18:10:00
0.507,0.503,0.509,0.503,24393.0,48000,2016-08-08 18:20:00
0.503,0.507,0.507,0.503,2021.0,4000,2016-08-08 18:30:00
0.508,0.508,0.508,0.508,1016.0,2000,2016-08-08 18:40:00
0.502,0.501,0.502,0.501,16038.0,32000,2016-08-09 10:10:00
0.501,0.501,0.501,0.501,3507.0,7000,2016-08-09 10:20:00
0.501,0.501,0.501,0.501,4509.0,9000,2016-08-09 10:30:00
0.501,0.501,0.501,0.5,35069.0,70000,2016-08-09 10:40:00
0.501,0.504,0.504,0.501,125754.0,251000,2016-08-09 11:00:00
0.504,0.505,0.505,0.504,16664.0,33000,2016-08-09 11:10:00
0.506,0.506,0.506,0.506,1012.0,2000,2016-08-09 11:20:00
0.506,0.507,0.507,0.506,2026.0,4000,2016-08-09 11:30:00
0.508,0.508,0.508,0.502,15742.0,31000,2016-08-09 11:40:00
0.508,0.5,0.508,0.5,77308.0,154000,2016-08-09 12:00:00
0.506,0.512,0.512,0.506,93705.0,184000,2016-08-09 12:10:00
0.511,0.507,0.516,0.507,37862.0,74000,2016-08-09 12:20:00
0.506,0.506,0.506,0.506,8602.0,17000,2016-08-09 12:50:00
0.506,0.502,0.506,0.502,43262.0,86000,2016-08-09 13:00:00
0.506,0.506,0.506,0.506,8602.0,17000,2016-08-09 13:10:00
0.503,0.501,0.503,0.501,2507.0,5000,2016-08-09 13:50:00
0.506,0.506,0.506,0.506,4048.0,8000,2016-08-09 14:00:00
0.503,0.503,0.503,0.503,1006.0,2000,2016-08-09 14:10:00
0.505,0.505,0.505,0.505,505.0,1000,2016-08-09 14:20:00
0.506,0.508,0.508,0.503,29393.0,58000,2016-08-09 14:50:00
0.508,0.507,0.51,0.507,28033.0,55000,2016-08-09 15:00:00
0.507,0.507,0.507,0.507,1014.0,2000,2016-08-09 15:10:00
0.507,0.507,0.507,0.507,11154.0,22000,2016-08-09 15:20:00
0.507,0.507,0.507,0.507,507.0,1000,2016-08-09 15:50:00
0.507,0.507,0.507,0.506,28391.0,56000,2016-08-09 16:00:00
0.506,0.506,0.506,0.506,6072.0,12000,2016-08-09 16:30:00
