Open,Close,High,Low,Value,Volume,Date
7680.0,7610.0,7680.0,7610.0,160620,21,2021-01-11 17:10:00
7620.0,7610.0,7620.0,7600.0,76080,10,2021-01-11 17:20:00
7650.0,7650.0,7650.0,7650.0,15300,2,2021-01-11 17:30:00
7600.0,7660.0,7660.0,7600.0,106810,14,2021-01-11 17:40:00
7680.0,7690.0,7690.0,7680.0,23060,3,2021-01-11 17:50:00
7690.0,7760.0,7760.0,7690.0,77320,10,2021-01-11 18:00:00
7680.0,7620.0,7700.0,7620.0,68780,9,2021-01-11 18:10:00
7650.0,7650.0,7650.0,7650.0,53550,7,2021-01-11 18:30:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-11 18:40:00
7800.0,7800.0,7800.0,7800.0,7800,1,2021-01-12 10:00:00
7630.0,7740.0,7750.0,7630.0,53690,7,2021-01-12 10:10:00
7690.0,7670.0,7720.0,7670.0,53780,7,2021-01-12 10:20:00
7660.0,7690.0,7700.0,7660.0,30710,4,2021-01-12 10:30:00
7650.0,7640.0,7650.0,7640.0,22940,3,2021-01-12 10:40:00
7650.0,7650.0,7650.0,7650.0,15300,2,2021-01-12 10:50:00
7640.0,7640.0,7640.0,7640.0,7640,1,2021-01-12 11:10:00
7630.0,7630.0,7630.0,7630.0,30520,4,2021-01-12 11:30:00
7640.0,7630.0,7640.0,7630.0,61060,8,2021-01-12 12:20:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-01-12 12:30:00
7650.0,7600.0,7650.0,7600.0,129400,17,2021-01-12 12:40:00
7580.0,7570.0,7580.0,7570.0,53000,7,2021-01-12 12:50:00
7610.0,7620.0,7620.0,7610.0,22850,3,2021-01-12 13:00:00
7620.0,7620.0,7620.0,7620.0,15240,2,2021-01-12 13:10:00
7620.0,7620.0,7620.0,7620.0,7620,1,2021-01-12 14:00:00
7620.0,7650.0,7650.0,7620.0,38160,5,2021-01-12 15:00:00
7640.0,7650.0,7650.0,7640.0,15290,2,2021-01-12 15:10:00
7660.0,7660.0,7660.0,7660.0,7660,1,2021-01-12 16:00:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-01-12 16:20:00
7630.0,7630.0,7630.0,7630.0,22890,3,2021-01-12 17:10:00
7660.0,7660.0,7660.0,7660.0,15320,2,2021-01-12 17:20:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-01-12 17:40:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-01-12 18:00:00
7630.0,7630.0,7630.0,7630.0,30520,4,2021-01-12 18:10:00
7540.0,7580.0,7580.0,7540.0,60420,8,2021-01-13 10:00:00
7630.0,7630.0,7650.0,7630.0,22910,3,2021-01-13 10:10:00
7760.0,7760.0,7760.0,7760.0,85360,11,2021-01-13 10:20:00
7730.0,7730.0,7730.0,7730.0,54110,7,2021-01-13 10:50:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-01-13 11:10:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-01-13 11:50:00
7670.0,7670.0,7670.0,7670.0,7670,1,2021-01-13 12:40:00
7680.0,7720.0,7720.0,7680.0,38560,5,2021-01-13 12:50:00
7710.0,7710.0,7710.0,7710.0,7710,1,2021-01-13 14:00:00
7640.0,7640.0,7640.0,7640.0,22920,3,2021-01-13 14:10:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-13 15:10:00
7640.0,7620.0,7640.0,7620.0,38140,5,2021-01-13 16:50:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-01-13 17:20:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-01-13 17:30:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-01-13 17:40:00
7680.0,7620.0,7680.0,7620.0,76450,10,2021-01-13 17:50:00
7690.0,7690.0,7690.0,7690.0,7690,1,2021-01-13 18:10:00
7860.0,7860.0,7860.0,7860.0,7860,1,2021-01-14 10:10:00
7760.0,7760.0,7760.0,7760.0,7760,1,2021-01-14 10:20:00
7770.0,7770.0,7770.0,7770.0,7770,1,2021-01-14 10:30:00
7770.0,7780.0,7780.0,7770.0,85480,11,2021-01-14 10:40:00
7770.0,7770.0,7770.0,7770.0,7770,1,2021-01-14 10:50:00
7760.0,7750.0,7760.0,7750.0,15510,2,2021-01-14 11:10:00
7760.0,7760.0,7760.0,7760.0,7760,1,2021-01-14 11:20:00
7750.0,7690.0,7750.0,7690.0,46440,6,2021-01-14 11:50:00
7680.0,7670.0,7680.0,7660.0,46010,6,2021-01-14 12:20:00
7730.0,7730.0,7730.0,7730.0,7730,1,2021-01-14 13:20:00
7730.0,7730.0,7730.0,7730.0,7730,1,2021-01-14 13:30:00
7670.0,7660.0,7670.0,7660.0,15330,2,2021-01-14 13:40:00
7670.0,7640.0,7670.0,7640.0,38260,5,2021-01-14 14:10:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-14 14:20:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-14 14:30:00
7650.0,7650.0,7650.0,7650.0,22950,3,2021-01-14 14:40:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-14 15:10:00
7650.0,7650.0,7650.0,7650.0,30600,4,2021-01-14 15:20:00
7720.0,7720.0,7720.0,7720.0,7720,1,2021-01-14 15:50:00
7690.0,7690.0,7690.0,7690.0,7690,1,2021-01-14 16:40:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-14 16:50:00
7760.0,7680.0,7760.0,7680.0,15440,2,2021-01-15 10:40:00
7660.0,7650.0,7660.0,7650.0,15310,2,2021-01-15 12:00:00
7690.0,7690.0,7690.0,7690.0,7690,1,2021-01-15 13:10:00
7700.0,7700.0,7700.0,7700.0,7700,1,2021-01-15 13:40:00
7700.0,7700.0,7700.0,7700.0,7700,1,2021-01-15 14:40:00
7660.0,7660.0,7660.0,7660.0,7660,1,2021-01-15 16:20:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-01-15 17:00:00
7690.0,7700.0,7700.0,7690.0,23090,3,2021-01-15 17:50:00
7660.0,7570.0,7660.0,7570.0,99070,13,2021-01-15 18:30:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-01-18 10:10:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-01-18 10:20:00
7670.0,7670.0,7670.0,7670.0,7670,1,2021-01-18 11:00:00
7640.0,7630.0,7640.0,7630.0,15270,2,2021-01-18 12:40:00
7640.0,7640.0,7640.0,7640.0,7640,1,2021-01-18 13:10:00
7670.0,7670.0,7670.0,7670.0,15340,2,2021-01-18 13:20:00
7670.0,7630.0,7670.0,7630.0,15300,2,2021-01-18 13:30:00
7690.0,7690.0,7690.0,7690.0,7690,1,2021-01-18 13:50:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-01-18 14:10:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-18 14:20:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-01-18 15:50:00
7680.0,7680.0,7680.0,7680.0,23040,3,2021-01-18 17:10:00
7740.0,7740.0,7740.0,7740.0,30960,4,2021-01-19 10:10:00
7750.0,7650.0,7750.0,7650.0,38350,5,2021-01-19 10:20:00
7740.0,7740.0,7740.0,7740.0,7740,1,2021-01-19 10:30:00
7680.0,7590.0,7680.0,7590.0,53370,7,2021-01-19 11:00:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-01-19 12:30:00
7610.0,7600.0,7610.0,7600.0,38030,5,2021-01-19 13:10:00
7660.0,7660.0,7660.0,7660.0,22980,3,2021-01-19 13:20:00
7660.0,7660.0,7660.0,7660.0,7660,1,2021-01-19 13:30:00
7660.0,7660.0,7660.0,7660.0,7660,1,2021-01-19 14:20:00
7660.0,7660.0,7660.0,7660.0,7660,1,2021-01-19 15:30:00
7610.0,7590.0,7610.0,7590.0,30400,4,2021-01-19 17:30:00
7590.0,7630.0,7630.0,7590.0,38090,5,2021-01-19 17:40:00
7660.0,7630.0,7660.0,7630.0,61190,8,2021-01-20 10:50:00
7640.0,7640.0,7640.0,7640.0,7640,1,2021-01-20 11:30:00
7580.0,7560.0,7580.0,7560.0,30270,4,2021-01-20 13:00:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-01-20 13:30:00
7600.0,7580.0,7600.0,7580.0,15180,2,2021-01-20 13:40:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-01-20 14:00:00
7570.0,7570.0,7570.0,7570.0,15140,2,2021-01-20 14:10:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-01-20 14:20:00
7640.0,7640.0,7640.0,7640.0,15280,2,2021-01-20 16:20:00
7640.0,7640.0,7640.0,7640.0,22920,3,2021-01-20 16:30:00
7640.0,7640.0,7640.0,7640.0,15280,2,2021-01-20 16:40:00
7610.0,7590.0,7610.0,7590.0,45570,6,2021-01-20 17:00:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-01-20 17:50:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-01-20 18:20:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-01-21 10:50:00
7580.0,7580.0,7580.0,7580.0,7580,1,2021-01-21 13:00:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-01-21 14:20:00
7660.0,7660.0,7660.0,7660.0,22980,3,2021-01-21 16:10:00
7580.0,7580.0,7580.0,7580.0,15160,2,2021-01-21 18:30:00
7560.0,7550.0,7560.0,7550.0,37760,5,2021-01-22 11:30:00
7600.0,7600.0,7600.0,7600.0,30400,4,2021-01-22 13:00:00
7600.0,7580.0,7600.0,7580.0,22760,3,2021-01-22 13:10:00
7640.0,7690.0,7690.0,7640.0,38310,5,2021-01-22 14:20:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-01-22 15:20:00
7640.0,7640.0,7640.0,7640.0,22920,3,2021-01-22 15:30:00
7610.0,7610.0,7610.0,7610.0,22830,3,2021-01-22 15:50:00
7600.0,7550.0,7600.0,7550.0,52940,7,2021-01-22 16:10:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-01-22 17:00:00
7580.0,7570.0,7580.0,7570.0,15150,2,2021-01-22 17:20:00
7570.0,7570.0,7570.0,7570.0,15140,2,2021-01-22 17:30:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-01-22 18:20:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-01-22 18:30:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-01-22 18:40:00
7520.0,7510.0,7520.0,7510.0,30070,4,2021-01-25 10:00:00
7710.0,7710.0,7750.0,7710.0,69540,9,2021-01-25 10:20:00
7700.0,7700.0,7700.0,7700.0,30800,4,2021-01-25 10:30:00
7680.0,7680.0,7680.0,7680.0,15360,2,2021-01-25 10:50:00
7690.0,7690.0,7690.0,7690.0,15380,2,2021-01-25 11:00:00
7640.0,7640.0,7640.0,7640.0,7640,1,2021-01-25 12:20:00
7690.0,7690.0,7690.0,7690.0,7690,1,2021-01-25 13:10:00
7690.0,7690.0,7690.0,7690.0,15380,2,2021-01-25 14:20:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-01-25 14:50:00
7640.0,7640.0,7640.0,7640.0,7640,1,2021-01-25 17:40:00
7640.0,7640.0,7640.0,7640.0,7640,1,2021-01-25 17:50:00
7610.0,7610.0,7610.0,7610.0,15220,2,2021-01-26 10:20:00
7610.0,7700.0,7700.0,7610.0,30620,4,2021-01-26 10:30:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-01-26 11:10:00
7600.0,7590.0,7600.0,7590.0,15190,2,2021-01-26 11:20:00
7640.0,7640.0,7640.0,7640.0,15280,2,2021-01-26 13:10:00
7600.0,7560.0,7600.0,7560.0,68280,9,2021-01-26 13:50:00
7580.0,7590.0,7590.0,7580.0,15170,2,2021-01-26 14:10:00
7590.0,7590.0,7590.0,7590.0,15180,2,2021-01-26 17:40:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-01-27 11:40:00
7580.0,7560.0,7580.0,7560.0,30270,4,2021-01-27 14:30:00
7560.0,7560.0,7560.0,7560.0,7560,1,2021-01-27 16:10:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-01-27 17:00:00
7560.0,7560.0,7560.0,7560.0,22680,3,2021-01-27 17:30:00
7520.0,7520.0,7520.0,7520.0,7520,1,2021-01-28 10:00:00
7660.0,7560.0,7660.0,7560.0,15220,2,2021-01-28 10:10:00
7570.0,7500.0,7570.0,7500.0,75170,10,2021-01-28 10:20:00
7510.0,7510.0,7510.0,7510.0,15020,2,2021-01-28 10:30:00
7510.0,7510.0,7510.0,7510.0,60080,8,2021-01-28 10:40:00
7510.0,7510.0,7510.0,7500.0,45030,6,2021-01-28 10:50:00
7510.0,7510.0,7510.0,7510.0,82610,11,2021-01-28 11:00:00
7550.0,7560.0,7560.0,7550.0,15110,2,2021-01-28 15:00:00
7520.0,7520.0,7520.0,7520.0,7520,1,2021-01-28 15:40:00
7510.0,7500.0,7510.0,7500.0,30010,4,2021-01-28 16:10:00
7530.0,7530.0,7530.0,7530.0,7530,1,2021-01-28 16:30:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-01-29 10:40:00
7580.0,7580.0,7580.0,7580.0,15160,2,2021-01-29 12:30:00
7580.0,7570.0,7580.0,7570.0,15150,2,2021-01-29 13:10:00
7530.0,7500.0,7530.0,7500.0,30070,4,2021-01-29 13:30:00
7500.0,7500.0,7500.0,7500.0,7500,1,2021-01-29 15:20:00
7500.0,7500.0,7500.0,7500.0,7500,1,2021-01-29 17:50:00
7620.0,7620.0,7620.0,7620.0,15240,2,2021-02-01 10:40:00
7520.0,7520.0,7520.0,7520.0,7520,1,2021-02-01 10:50:00
7580.0,7580.0,7580.0,7580.0,7580,1,2021-02-01 12:00:00
7520.0,7520.0,7520.0,7520.0,15040,2,2021-02-01 12:10:00
7510.0,7510.0,7510.0,7510.0,7510,1,2021-02-01 14:10:00
7500.0,7500.0,7500.0,7500.0,7500,1,2021-02-01 17:40:00
7510.0,7510.0,7510.0,7510.0,7510,1,2021-02-01 18:00:00
7510.0,7510.0,7510.0,7510.0,7510,1,2021-02-01 18:30:00
7520.0,7480.0,7520.0,7480.0,30030,4,2021-02-02 10:40:00
7480.0,7470.0,7480.0,7460.0,44820,6,2021-02-02 10:50:00
7560.0,7560.0,7560.0,7560.0,7560,1,2021-02-02 11:00:00
7520.0,7550.0,7550.0,7520.0,22600,3,2021-02-02 11:20:00
7610.0,7630.0,7650.0,7610.0,45800,6,2021-02-02 11:40:00
7530.0,7530.0,7530.0,7530.0,7530,1,2021-02-02 12:00:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-02-02 13:50:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-02-02 14:00:00
7580.0,7570.0,7580.0,7570.0,22720,3,2021-02-02 15:00:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-02-02 16:10:00
7610.0,7720.0,7720.0,7610.0,191900,25,2021-02-02 16:50:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-02-02 17:50:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-02-02 18:20:00
7710.0,7720.0,7720.0,7710.0,23140,3,2021-02-03 10:00:00
7560.0,7520.0,7560.0,7520.0,52840,7,2021-02-03 10:10:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-02-03 11:00:00
7620.0,7620.0,7620.0,7620.0,7620,1,2021-02-03 11:30:00
7620.0,7620.0,7620.0,7620.0,30480,4,2021-02-03 13:10:00
7620.0,7630.0,7630.0,7620.0,15250,2,2021-02-03 15:00:00
7630.0,7630.0,7630.0,7630.0,30520,4,2021-02-03 16:40:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-02-03 17:10:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-02-03 18:20:00
7610.0,7610.0,7610.0,7610.0,15220,2,2021-02-03 18:30:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-02-04 10:50:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-02-04 11:20:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-02-04 11:40:00
7600.0,7600.0,7600.0,7600.0,15200,2,2021-02-04 12:00:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-02-04 12:20:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-02-04 12:30:00
7650.0,7660.0,7670.0,7640.0,45940,6,2021-02-04 12:40:00
7710.0,7710.0,7710.0,7710.0,15420,2,2021-02-04 13:10:00
7710.0,7710.0,7710.0,7710.0,7710,1,2021-02-04 13:20:00
7640.0,7640.0,7640.0,7640.0,15280,2,2021-02-04 13:50:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-02-04 14:30:00
7600.0,7580.0,7600.0,7580.0,22770,3,2021-02-04 15:40:00
7580.0,7570.0,7580.0,7570.0,45440,6,2021-02-04 16:10:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-02-04 17:30:00
7600.0,7590.0,7600.0,7590.0,15190,2,2021-02-04 18:30:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-02-05 10:00:00
7610.0,7630.0,7630.0,7610.0,22860,3,2021-02-05 10:10:00
7580.0,7580.0,7580.0,7580.0,7580,1,2021-02-05 10:20:00
7640.0,7640.0,7640.0,7640.0,22920,3,2021-02-05 10:40:00
7650.0,7650.0,7650.0,7650.0,15300,2,2021-02-05 10:50:00
7670.0,7670.0,7670.0,7670.0,7670,1,2021-02-05 11:10:00
7670.0,7720.0,7720.0,7670.0,53890,7,2021-02-05 11:20:00
7730.0,7730.0,7730.0,7730.0,7730,1,2021-02-05 11:30:00
7720.0,7720.0,7720.0,7720.0,7720,1,2021-02-05 11:40:00
7690.0,7680.0,7690.0,7680.0,23050,3,2021-02-05 11:50:00
7680.0,7680.0,7680.0,7680.0,15360,2,2021-02-05 12:20:00
7670.0,7670.0,7670.0,7670.0,7670,1,2021-02-05 13:30:00
7640.0,7540.0,7640.0,7540.0,106070,14,2021-02-05 15:00:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-02-05 15:10:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-02-05 15:30:00
7630.0,7630.0,7630.0,7630.0,15260,2,2021-02-05 17:00:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-02-05 17:30:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-02-05 18:10:00
7740.0,7690.0,7750.0,7690.0,38560,5,2021-02-08 10:00:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-02-08 11:00:00
7660.0,7660.0,7660.0,7660.0,30640,4,2021-02-08 12:10:00
7660.0,7660.0,7660.0,7660.0,7660,1,2021-02-08 12:20:00
7680.0,7680.0,7680.0,7680.0,7680,1,2021-02-08 13:10:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-02-08 13:50:00
7620.0,7620.0,7620.0,7620.0,7620,1,2021-02-08 14:00:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-02-08 15:20:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-02-08 17:00:00
7580.0,7580.0,7580.0,7580.0,7580,1,2021-02-08 17:20:00
7640.0,7640.0,7640.0,7640.0,7640,1,2021-02-09 10:10:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-02-09 11:00:00
7580.0,7580.0,7580.0,7580.0,7580,1,2021-02-09 11:10:00
7590.0,7590.0,7590.0,7590.0,22770,3,2021-02-09 11:40:00
7600.0,7590.0,7600.0,7590.0,15190,2,2021-02-09 13:40:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-02-09 15:30:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-02-09 17:10:00
7620.0,7620.0,7620.0,7620.0,7620,1,2021-02-09 18:30:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-10 10:30:00
7560.0,7560.0,7560.0,7560.0,30240,4,2021-02-10 10:40:00
7630.0,7630.0,7630.0,7630.0,45780,6,2021-02-10 11:30:00
7640.0,7640.0,7640.0,7640.0,7640,1,2021-02-10 12:00:00
7640.0,7640.0,7640.0,7640.0,7640,1,2021-02-10 12:50:00
7660.0,7650.0,7660.0,7650.0,15310,2,2021-02-10 13:20:00
7650.0,7650.0,7650.0,7650.0,168300,22,2021-02-10 15:30:00
7630.0,7630.0,7630.0,7630.0,7630,1,2021-02-10 17:20:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-02-10 18:20:00
7570.0,7560.0,7570.0,7560.0,15130,2,2021-02-11 10:50:00
7560.0,7600.0,7600.0,7500.0,135430,18,2021-02-11 12:30:00
7550.0,7510.0,7550.0,7510.0,37620,5,2021-02-11 12:50:00
7520.0,7560.0,7560.0,7520.0,15080,2,2021-02-11 14:10:00
7570.0,7570.0,7570.0,7570.0,15140,2,2021-02-11 14:20:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-11 14:30:00
7570.0,7530.0,7570.0,7530.0,22670,3,2021-02-11 15:30:00
7530.0,7530.0,7530.0,7530.0,7530,1,2021-02-11 16:00:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-02-11 17:30:00
7580.0,7590.0,7590.0,7580.0,22750,3,2021-02-12 10:00:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-02-12 10:30:00
7510.0,7510.0,7510.0,7510.0,7510,1,2021-02-12 10:50:00
7530.0,7530.0,7530.0,7530.0,7530,1,2021-02-12 11:20:00
7530.0,7530.0,7530.0,7530.0,7530,1,2021-02-12 12:00:00
7530.0,7530.0,7530.0,7530.0,7530,1,2021-02-12 12:30:00
7530.0,7530.0,7530.0,7530.0,7530,1,2021-02-12 13:10:00
7560.0,7560.0,7560.0,7560.0,7560,1,2021-02-12 13:50:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-12 15:30:00
7550.0,7550.0,7550.0,7550.0,7550,1,2021-02-12 17:20:00
7550.0,7550.0,7550.0,7550.0,7550,1,2021-02-12 18:00:00
7600.0,7600.0,7600.0,7600.0,7600,1,2021-02-15 10:00:00
7600.0,7610.0,7620.0,7600.0,22830,3,2021-02-15 10:30:00
7590.0,7540.0,7590.0,7540.0,22670,3,2021-02-15 11:40:00
7560.0,7560.0,7560.0,7560.0,7560,1,2021-02-15 12:00:00
7570.0,7570.0,7570.0,7570.0,15140,2,2021-02-15 15:00:00
7550.0,7550.0,7550.0,7550.0,15100,2,2021-02-15 15:10:00
7550.0,7550.0,7550.0,7550.0,135900,18,2021-02-15 15:20:00
7540.0,7540.0,7540.0,7540.0,7540,1,2021-02-15 16:10:00
7540.0,7540.0,7540.0,7540.0,15080,2,2021-02-15 16:50:00
7540.0,7540.0,7540.0,7540.0,7540,1,2021-02-15 17:00:00
7540.0,7510.0,7540.0,7510.0,52700,7,2021-02-15 18:30:00
7540.0,7540.0,7540.0,7540.0,7540,1,2021-02-16 10:40:00
7580.0,7580.0,7580.0,7580.0,7580,1,2021-02-16 10:50:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-16 13:10:00
7560.0,7560.0,7560.0,7560.0,7560,1,2021-02-16 13:20:00
7560.0,7560.0,7560.0,7560.0,7560,1,2021-02-16 14:10:00
7560.0,7560.0,7560.0,7560.0,15120,2,2021-02-16 15:00:00
7560.0,7560.0,7560.0,7560.0,15120,2,2021-02-16 15:10:00
7550.0,7550.0,7550.0,7550.0,7550,1,2021-02-16 15:30:00
7540.0,7540.0,7540.0,7540.0,7540,1,2021-02-16 18:10:00
7530.0,7540.0,7540.0,7530.0,15070,2,2021-02-16 18:20:00
7530.0,7530.0,7530.0,7530.0,7530,1,2021-02-16 18:30:00
7520.0,7520.0,7520.0,7520.0,7520,1,2021-02-17 10:10:00
7560.0,7560.0,7560.0,7560.0,15120,2,2021-02-17 10:20:00
7560.0,7560.0,7560.0,7560.0,22680,3,2021-02-17 10:40:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-17 12:10:00
7580.0,7580.0,7580.0,7580.0,7580,1,2021-02-17 12:50:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-17 13:20:00
7580.0,7580.0,7580.0,7580.0,7580,1,2021-02-17 14:20:00
7580.0,7580.0,7580.0,7580.0,83380,11,2021-02-17 14:30:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-17 16:20:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-17 16:30:00
7580.0,7580.0,7580.0,7580.0,7580,1,2021-02-17 16:50:00
7590.0,7580.0,7590.0,7580.0,22760,3,2021-02-17 17:40:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-17 18:00:00
7560.0,7530.0,7560.0,7530.0,30210,4,2021-02-17 18:10:00
7520.0,7490.0,7520.0,7490.0,74970,10,2021-02-17 18:20:00
7500.0,7470.0,7500.0,7470.0,104640,14,2021-02-17 18:30:00
7470.0,7470.0,7470.0,7470.0,74700,10,2021-02-17 18:40:00
7480.0,7480.0,7480.0,7480.0,14960,2,2021-02-18 10:00:00
7550.0,7500.0,7570.0,7500.0,22620,3,2021-02-18 10:20:00
7500.0,7500.0,7500.0,7500.0,7500,1,2021-02-18 10:40:00
7550.0,7560.0,7560.0,7550.0,30210,4,2021-02-18 11:40:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-02-18 12:30:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-02-18 13:00:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-18 14:30:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-18 15:20:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-02-18 15:50:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-02-18 16:00:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-18 17:10:00
7570.0,7570.0,7570.0,7570.0,7570,1,2021-02-18 17:50:00
7560.0,7500.0,7560.0,7500.0,157810,21,2021-02-18 18:30:00
7480.0,7480.0,7480.0,7480.0,22440,3,2021-02-19 10:10:00
7490.0,7490.0,7490.0,7490.0,14980,2,2021-02-19 10:20:00
7550.0,7560.0,7560.0,7550.0,52860,7,2021-02-19 10:50:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-02-19 11:00:00
7620.0,7640.0,7640.0,7620.0,22890,3,2021-02-19 11:10:00
7630.0,7720.0,7750.0,7630.0,53650,7,2021-02-19 11:20:00
7720.0,7600.0,7720.0,7600.0,45850,6,2021-02-19 11:30:00
7610.0,7610.0,7610.0,7610.0,7610,1,2021-02-19 12:00:00
7580.0,7570.0,7580.0,7570.0,45470,6,2021-02-19 12:10:00
7580.0,7580.0,7580.0,7580.0,7580,1,2021-02-19 12:20:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-02-19 12:30:00
7630.0,7620.0,7630.0,7620.0,61000,8,2021-02-19 12:40:00
7590.0,7660.0,7660.0,7590.0,38020,5,2021-02-19 13:00:00
7660.0,7590.0,7660.0,7590.0,30430,4,2021-02-19 13:10:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-02-19 13:30:00
7590.0,7590.0,7590.0,7590.0,7590,1,2021-02-19 14:50:00
7650.0,7650.0,7650.0,7650.0,7650,1,2021-02-19 16:20:00
7640.0,7640.0,7640.0,7640.0,15280,2,2021-02-19 17:10:00
7610.0,7600.0,7610.0,7600.0,15210,2,2021-02-19 17:30:00
7600.0,7620.0,7620.0,7600.0,22840,3,2021-02-19 18:00:00
7620.0,7620.0,7620.0,7620.0,30480,4,2021-02-19 18:10:00
7630.0,7640.0,7640.0,7630.0,22900,3,2021-02-19 18:30:00
7610.0,7590.0,7610.0,7590.0,83540,11,2021-02-20 10:00:00
7530.0,7520.0,7530.0,7500.0,615680,82,2021-02-20 10:50:00
7490.0,7490.0,7490.0,7490.0,14980,2,2021-02-20 11:00:00
7530.0,7520.0,7530.0,7520.0,15050,2,2021-02-20 11:30:00
