Open,Close,High,Low,Value,Volume,Date
34.5,34.5,34.5,34.0,12665.0,370,2015-01-20 17:50:00
34.5,34.5,34.5,34.5,8625.0,250,2015-01-20 18:00:00
34.0,34.5,34.5,34.0,2745.0,80,2015-01-20 18:10:00
34.5,34.0,34.5,34.0,44640.0,1300,2015-01-20 18:20:00
34.0,34.5,34.5,34.0,6805.0,200,2015-01-20 18:30:00
34.0,35.0,35.0,34.0,1720.0,50,2015-01-21 10:00:00
35.0,34.0,35.0,34.0,2390.0,70,2015-01-21 10:20:00
34.0,35.0,35.0,34.0,7190.0,210,2015-01-21 10:30:00
34.0,34.5,34.5,34.0,4090.0,120,2015-01-21 10:40:00
34.5,34.5,34.5,34.5,2760.0,80,2015-01-21 11:00:00
34.5,34.5,34.5,34.5,345.0,10,2015-01-21 11:10:00
34.0,34.0,34.0,34.0,2720.0,80,2015-01-21 11:30:00
34.0,34.0,34.0,34.0,1020.0,30,2015-01-21 11:40:00
34.0,34.5,34.5,34.0,685.0,20,2015-01-21 12:00:00
34.5,34.5,34.5,34.5,690.0,20,2015-01-21 12:10:00
34.0,34.0,34.0,34.0,6800.0,200,2015-01-21 12:20:00
34.5,34.5,34.5,34.5,345.0,10,2015-01-21 12:30:00
34.0,34.0,34.0,34.0,340.0,10,2015-01-21 13:30:00
34.5,34.5,34.5,34.5,3450.0,100,2015-01-21 14:00:00
34.0,34.0,34.0,34.0,340.0,10,2015-01-21 14:20:00
34.5,34.5,34.5,34.5,6555.0,190,2015-01-21 15:50:00
34.5,34.5,34.5,34.5,1035.0,30,2015-01-21 16:00:00
34.5,34.5,34.5,34.5,1725.0,50,2015-01-21 16:10:00
34.5,34.5,34.5,34.5,2415.0,70,2015-01-21 16:20:00
34.5,34.5,34.5,34.5,5520.0,160,2015-01-21 16:50:00
35.0,35.0,35.0,35.0,350.0,10,2015-01-21 17:00:00
34.5,34.0,34.5,34.0,4475.0,130,2015-01-21 17:10:00
34.0,34.0,34.0,34.0,34340.0,1010,2015-01-21 17:20:00
34.5,34.5,34.5,34.5,690.0,20,2015-01-21 17:50:00
34.0,34.5,34.5,33.5,48100.0,1430,2015-01-21 18:10:00
34.5,34.5,34.5,34.5,345.0,10,2015-01-21 18:20:00
34.0,34.0,34.0,34.0,5100.0,150,2015-01-21 18:30:00
34.0,33.5,34.0,33.5,7060.0,210,2015-01-22 10:20:00
33.0,33.0,33.5,33.0,19155.0,580,2015-01-22 10:30:00
33.0,32.5,33.0,32.5,21130.0,650,2015-01-22 10:50:00
33.0,32.5,33.0,32.0,24340.0,750,2015-01-22 11:00:00
32.0,32.0,32.5,32.0,37140.0,1160,2015-01-22 11:10:00
32.5,32.5,32.5,32.5,9100.0,280,2015-01-22 11:20:00
32.5,34.0,34.0,32.5,52195.0,1570,2015-01-22 11:30:00
34.0,34.0,34.0,34.0,680.0,20,2015-01-22 12:00:00
34.0,34.0,34.0,34.0,10540.0,310,2015-01-22 12:30:00
33.5,33.5,33.5,33.5,335.0,10,2015-01-22 12:40:00
33.5,33.5,33.5,33.5,1340.0,40,2015-01-22 13:00:00
33.5,33.5,33.5,33.5,6700.0,200,2015-01-22 13:10:00
33.0,32.5,33.0,32.5,59955.0,1840,2015-01-22 13:30:00
33.0,33.5,33.5,32.5,16795.0,510,2015-01-22 13:40:00
33.0,33.0,33.0,33.0,5610.0,170,2015-01-22 14:10:00
33.5,33.5,33.5,33.5,1005.0,30,2015-01-22 14:40:00
33.0,33.0,33.0,33.0,2310.0,70,2015-01-22 14:50:00
32.5,33.0,33.0,32.5,54605.0,1660,2015-01-22 15:00:00
33.0,33.0,33.0,33.0,11880.0,360,2015-01-22 15:10:00
33.0,33.0,33.0,33.0,13200.0,400,2015-01-22 15:20:00
32.5,32.5,32.5,32.5,1625.0,50,2015-01-22 16:20:00
33.5,33.0,33.5,33.0,5285.0,160,2015-01-22 16:50:00
33.0,33.0,33.0,33.0,5940.0,180,2015-01-22 17:40:00
33.5,33.5,33.5,33.5,8710.0,260,2015-01-22 17:50:00
34.0,35.0,35.0,34.0,95045.0,2750,2015-01-22 18:00:00
34.0,34.0,34.0,34.0,340.0,10,2015-01-22 18:10:00
34.5,34.5,34.5,34.5,7245.0,210,2015-01-22 18:30:00
35.5,35.5,35.5,35.5,33725.0,950,2015-01-23 10:00:00
34.5,35.5,35.5,33.0,129340.0,3810,2015-01-23 10:20:00
35.0,35.0,35.0,35.0,7000.0,200,2015-01-23 10:30:00
35.0,35.0,35.0,35.0,21350.0,610,2015-01-23 10:40:00
35.0,35.0,35.0,35.0,35000.0,1000,2015-01-23 10:50:00
34.5,33.0,34.5,33.0,89400.0,2670,2015-01-23 11:10:00
34.0,34.0,34.0,34.0,5440.0,160,2015-01-23 11:20:00
34.0,34.0,34.0,34.0,3400.0,100,2015-01-23 11:40:00
34.0,34.0,34.0,34.0,3060.0,90,2015-01-23 12:00:00
33.0,34.0,34.0,32.5,39115.0,1180,2015-01-23 12:10:00
33.0,32.0,33.0,32.0,64280.0,2000,2015-01-23 12:20:00
33.5,31.5,33.5,30.0,369745.0,12020,2015-01-23 12:30:00
32.0,32.0,32.0,31.0,48890.0,1560,2015-01-23 12:40:00
32.0,32.0,32.0,32.0,6720.0,210,2015-01-23 12:50:00
32.0,32.0,32.0,32.0,4480.0,140,2015-01-23 13:00:00
32.0,32.5,32.5,32.0,104815.0,3260,2015-01-23 13:10:00
32.5,33.0,33.0,32.5,45360.0,1380,2015-01-23 13:20:00
33.0,33.0,33.0,33.0,1650.0,50,2015-01-23 13:40:00
33.0,33.0,33.0,33.0,660.0,20,2015-01-23 13:50:00
33.0,33.0,33.0,33.0,11880.0,360,2015-01-23 14:10:00
33.0,33.0,33.0,33.0,3630.0,110,2015-01-23 14:20:00
33.5,33.5,33.5,33.5,670.0,20,2015-01-23 14:40:00
33.5,33.5,33.5,33.5,33500.0,1000,2015-01-23 14:50:00
33.0,33.0,33.0,33.0,990.0,30,2015-01-23 15:00:00
33.5,34.0,34.0,33.5,33790.0,1000,2015-01-23 15:40:00
33.0,33.0,33.0,33.0,59730.0,1810,2015-01-23 15:50:00
33.0,33.0,33.0,33.0,72270.0,2190,2015-01-23 16:00:00
33.0,33.0,33.0,33.0,42900.0,1300,2015-01-23 16:10:00
32.5,32.5,32.5,32.5,16250.0,500,2015-01-23 16:20:00
33.0,33.0,33.0,33.0,21120.0,640,2015-01-23 16:30:00
33.5,33.5,33.5,33.5,1340.0,40,2015-01-23 16:40:00
33.5,33.0,33.5,33.0,54855.0,1660,2015-01-23 17:00:00
33.0,32.0,33.0,32.0,2910895.0,90870,2015-01-23 17:10:00
32.5,32.5,32.5,32.5,17225.0,530,2015-01-23 17:30:00
32.5,32.0,32.5,32.0,9995.0,310,2015-01-23 17:40:00
32.0,32.0,32.0,32.0,640.0,20,2015-01-23 17:50:00
32.0,32.0,32.0,32.0,36160.0,1130,2015-01-23 18:00:00
32.0,32.5,32.5,32.0,19880.0,620,2015-01-23 18:20:00
32.0,31.5,32.0,31.5,72575.0,2270,2015-01-23 18:30:00
32.0,31.5,32.0,31.5,2855.0,90,2015-01-26 10:00:00
31.0,33.5,33.5,31.0,87610.0,2730,2015-01-26 10:10:00
33.5,34.0,34.0,33.5,20700.0,610,2015-01-26 10:20:00
33.0,33.0,34.0,33.0,9910.0,300,2015-01-26 11:00:00
32.5,32.0,32.5,32.0,7740.0,240,2015-01-26 11:40:00
31.5,31.5,31.5,31.5,315.0,10,2015-01-26 12:50:00
32.0,32.0,32.0,32.0,640.0,20,2015-01-26 13:00:00
32.0,32.0,32.0,32.0,4800.0,150,2015-01-26 13:10:00
32.0,32.0,32.0,32.0,9600.0,300,2015-01-26 13:20:00
32.0,32.0,32.0,32.0,16960.0,530,2015-01-26 13:40:00
31.5,31.5,31.5,31.5,13230.0,420,2015-01-26 14:00:00
31.5,31.5,31.5,31.5,11970.0,380,2015-01-26 14:10:00
31.5,31.5,31.5,31.5,1575.0,50,2015-01-26 14:30:00
31.0,31.0,31.0,31.0,310.0,10,2015-01-26 14:40:00
31.0,32.0,32.0,31.0,34865.0,1120,2015-01-26 15:00:00
31.5,31.5,31.5,31.5,315.0,10,2015-01-26 15:30:00
31.0,31.0,31.0,31.0,18910.0,610,2015-01-26 16:10:00
30.5,31.0,31.0,30.0,191180.0,6300,2015-01-26 16:30:00
31.0,31.0,31.0,31.0,930.0,30,2015-01-26 16:50:00
31.0,30.5,31.0,30.5,2140.0,70,2015-01-26 17:00:00
31.0,31.0,31.0,31.0,620.0,20,2015-01-26 17:10:00
30.5,30.5,30.5,30.5,1525.0,50,2015-01-26 17:20:00
30.5,30.0,30.5,30.0,84200.0,2800,2015-01-26 17:40:00
30.0,30.0,30.0,30.0,2100.0,70,2015-01-26 17:50:00
30.0,30.0,30.0,30.0,300.0,10,2015-01-26 18:10:00
30.0,30.0,30.0,29.5,74690.0,2490,2015-01-26 18:20:00
30.0,30.0,30.0,30.0,12000.0,400,2015-01-26 18:30:00
29.5,28.5,29.5,27.5,105785.0,3760,2015-01-27 10:00:00
29.0,29.0,29.0,28.0,11280.0,390,2015-01-27 10:10:00
29.0,29.0,29.0,29.0,3770.0,130,2015-01-27 10:20:00
28.5,28.5,28.5,28.5,6270.0,220,2015-01-27 10:30:00
28.5,28.5,28.5,28.5,285.0,10,2015-01-27 10:40:00
28.5,28.5,28.5,28.0,9925.0,350,2015-01-27 10:50:00
28.5,28.5,28.5,28.5,1425.0,50,2015-01-27 11:00:00
29.0,28.5,29.0,28.5,7140.0,250,2015-01-27 11:10:00
28.5,29.0,29.0,28.5,5420.0,190,2015-01-27 11:40:00
29.0,28.0,29.0,28.0,1415.0,50,2015-01-27 11:50:00
29.0,29.0,29.0,29.0,32480.0,1120,2015-01-27 12:00:00
29.5,29.5,29.5,29.5,295.0,10,2015-01-27 12:10:00
29.0,28.0,29.0,28.0,64890.0,2300,2015-01-27 12:20:00
29.0,28.5,29.0,28.5,1150.0,40,2015-01-27 12:30:00
29.5,29.5,29.5,29.5,1475.0,50,2015-01-27 13:00:00
29.0,29.0,29.0,29.0,1450.0,50,2015-01-27 13:20:00
29.5,29.5,29.5,29.5,2360.0,80,2015-01-27 13:40:00
29.5,29.5,29.5,29.5,295.0,10,2015-01-27 13:50:00
29.5,30.5,31.0,29.5,272845.0,9090,2015-01-27 14:00:00
30.5,30.5,30.5,30.5,1220.0,40,2015-01-27 14:10:00
30.5,31.0,31.0,30.5,6455.0,210,2015-01-27 14:20:00
31.0,31.0,31.0,31.0,67580.0,2180,2015-01-27 14:30:00
31.5,32.0,32.0,31.5,43090.0,1350,2015-01-27 14:40:00
32.5,37.0,38.0,32.5,407515.0,11560,2015-01-27 14:50:00
35.5,32.0,35.5,28.5,1191090.0,36920,2015-01-27 15:00:00
32.0,32.0,32.0,32.0,2880.0,90,2015-01-27 15:10:00
32.0,32.0,32.5,32.0,88155.0,2750,2015-01-27 15:20:00
32.5,33.0,33.5,31.5,141515.0,4280,2015-01-27 15:30:00
33.0,33.0,33.0,31.5,59705.0,1850,2015-01-27 15:40:00
32.5,32.5,32.5,31.5,43155.0,1330,2015-01-27 15:50:00
31.5,30.5,31.5,30.0,386795.0,12650,2015-01-27 16:00:00
30.5,30.5,30.5,30.5,24095.0,790,2015-01-27 16:10:00
31.0,32.0,32.0,31.0,10730.0,340,2015-01-27 16:20:00
31.0,31.0,31.5,30.5,9955.0,320,2015-01-27 16:30:00
30.5,31.0,31.0,30.5,3055.0,100,2015-01-27 16:40:00
31.0,31.0,31.0,31.0,37200.0,1200,2015-01-27 16:50:00
31.5,31.5,31.5,31.5,315.0,10,2015-01-27 17:00:00
30.5,30.0,30.5,30.0,44810.0,1470,2015-01-27 17:10:00
30.5,30.0,30.5,30.0,21915.0,730,2015-01-27 17:20:00
30.0,30.5,30.5,30.0,44410.0,1480,2015-01-27 17:30:00
30.5,31.0,31.0,30.0,28935.0,960,2015-01-27 17:40:00
30.5,31.0,31.0,30.0,4525.0,150,2015-01-27 18:00:00
31.0,31.0,31.0,31.0,9300.0,300,2015-01-27 18:10:00
31.0,31.0,31.0,31.0,620.0,20,2015-01-27 18:30:00
31.5,31.0,31.5,30.5,10770.0,350,2015-01-28 10:00:00
30.0,31.0,31.0,30.0,40960.0,1360,2015-01-28 10:10:00
31.0,31.0,31.5,31.0,223720.0,7110,2015-01-28 10:20:00
31.0,31.0,31.0,31.0,2480.0,80,2015-01-28 10:30:00
31.0,31.0,31.0,31.0,2480.0,80,2015-01-28 10:40:00
30.5,30.5,30.5,30.5,1830.0,60,2015-01-28 10:50:00
30.5,30.5,30.5,30.0,60425.0,2010,2015-01-28 11:00:00
30.5,31.0,31.0,30.5,12355.0,400,2015-01-28 11:10:00
30.0,30.0,30.0,30.0,62100.0,2070,2015-01-28 11:20:00
29.5,30.0,30.0,29.5,23450.0,790,2015-01-28 11:30:00
30.0,30.5,30.5,30.0,3630.0,120,2015-01-28 11:40:00
30.5,30.5,30.5,30.5,9150.0,300,2015-01-28 12:10:00
31.0,30.0,31.0,30.0,32710.0,1090,2015-01-28 12:20:00
30.0,30.0,30.0,30.0,300.0,10,2015-01-28 12:40:00
31.0,31.0,31.0,31.0,310.0,10,2015-01-28 13:00:00
31.0,31.0,31.0,31.0,81530.0,2630,2015-01-28 13:30:00
30.5,30.0,30.5,30.0,2410.0,80,2015-01-28 14:20:00
31.5,31.5,31.5,31.5,945.0,30,2015-01-28 14:30:00
31.5,31.5,31.5,31.5,10080.0,320,2015-01-28 14:40:00
31.5,31.5,31.5,31.5,1890.0,60,2015-01-28 15:30:00
31.5,31.5,31.5,31.5,315.0,10,2015-01-28 15:40:00
31.0,32.0,32.0,31.0,107450.0,3400,2015-01-28 15:50:00
31.5,32.0,34.0,31.5,198710.0,5890,2015-01-28 16:00:00
31.5,31.5,31.5,31.5,10395.0,330,2015-01-28 16:10:00
31.0,31.0,31.0,31.0,930.0,30,2015-01-28 16:20:00
31.0,31.0,31.0,31.0,1550.0,50,2015-01-28 16:40:00
31.0,31.5,31.5,31.0,1555.0,50,2015-01-28 17:00:00
31.0,30.0,31.0,30.0,24420.0,810,2015-01-28 17:50:00
31.0,30.5,31.0,30.5,57670.0,1890,2015-01-28 18:00:00
30.5,30.0,30.5,30.0,49830.0,1640,2015-01-28 18:20:00
31.0,31.0,31.0,30.5,6460.0,210,2015-01-28 18:30:00
31.0,31.0,31.0,31.0,1550.0,50,2015-01-29 10:00:00
31.0,31.5,31.5,31.0,188990.0,6000,2015-01-29 10:10:00
31.5,31.5,31.5,31.5,630.0,20,2015-01-29 10:20:00
31.0,31.0,31.0,31.0,33790.0,1090,2015-01-29 10:40:00
30.5,29.0,31.0,29.0,209810.0,7030,2015-01-29 11:10:00
29.5,29.0,30.0,29.0,12190.0,410,2015-01-29 11:20:00
30.5,30.5,30.5,30.5,305.0,10,2015-01-29 11:30:00
30.5,30.5,30.5,30.5,3965.0,130,2015-01-29 11:40:00
30.5,30.5,30.5,30.5,610.0,20,2015-01-29 11:50:00
30.0,29.5,30.0,29.5,73060.0,2470,2015-01-29 12:10:00
29.5,29.5,29.5,29.0,64195.0,2210,2015-01-29 12:20:00
29.0,29.0,29.0,29.0,13920.0,480,2015-01-29 12:30:00
29.0,29.5,29.5,29.0,7560.0,260,2015-01-29 12:40:00
29.0,29.0,29.0,28.5,156555.0,5460,2015-01-29 12:50:00
29.5,30.0,30.0,29.5,32500.0,1100,2015-01-29 13:00:00
29.5,29.5,29.5,29.5,885.0,30,2015-01-29 13:20:00
29.5,29.5,29.5,29.5,2950.0,100,2015-01-29 13:40:00
30.0,30.0,30.0,30.0,600.0,20,2015-01-29 13:50:00
29.5,30.0,30.0,29.5,43075.0,1460,2015-01-29 14:00:00
29.5,29.5,29.5,29.5,29795.0,1010,2015-01-29 14:10:00
29.5,29.5,29.5,29.5,8850.0,300,2015-01-29 14:30:00
29.0,29.0,29.0,29.0,13630.0,470,2015-01-29 14:40:00
29.0,29.5,29.5,28.5,175475.0,6140,2015-01-29 15:00:00
29.5,29.5,29.5,29.5,1770.0,60,2015-01-29 15:10:00
30.0,30.0,30.0,30.0,1200.0,40,2015-01-29 15:30:00
29.0,29.0,29.0,28.0,286780.0,10120,2015-01-29 15:40:00
29.0,29.0,29.0,29.0,1740.0,60,2015-01-29 16:00:00
29.0,29.0,29.0,29.0,1740.0,60,2015-01-29 16:10:00
29.0,29.0,29.0,29.0,2320.0,80,2015-01-29 16:20:00
29.0,28.5,29.5,28.5,22805.0,790,2015-01-29 16:30:00
29.0,29.5,29.5,29.0,9285.0,320,2015-01-29 16:40:00
29.5,29.0,29.5,29.0,16975.0,580,2015-01-29 17:00:00
30.0,30.0,30.0,29.0,49190.0,1640,2015-01-29 17:10:00
29.0,30.0,30.0,28.5,235605.0,7940,2015-01-29 17:20:00
30.0,30.0,30.5,28.5,11140.0,380,2015-01-29 17:30:00
30.0,30.0,30.0,30.0,600.0,20,2015-01-29 17:40:00
29.5,29.0,29.5,28.5,83935.0,2940,2015-01-29 17:50:00
29.5,29.5,29.5,29.5,295.0,10,2015-01-29 18:20:00
29.0,29.5,29.5,29.0,2905.0,100,2015-01-29 18:30:00
28.5,28.5,28.5,28.0,68800.0,2450,2015-01-30 10:00:00
28.0,29.0,29.0,28.0,30505.0,1070,2015-01-30 10:10:00
29.0,29.0,29.0,29.0,14790.0,510,2015-01-30 10:20:00
28.5,30.0,30.0,28.0,202845.0,6900,2015-01-30 10:30:00
29.5,30.0,30.0,29.5,29780.0,1000,2015-01-30 10:40:00
29.5,30.0,30.0,29.5,22480.0,750,2015-01-30 10:50:00
30.0,29.5,30.0,29.5,5335.0,180,2015-01-30 11:00:00
29.5,29.5,29.5,29.5,4425.0,150,2015-01-30 11:50:00
29.0,29.0,29.0,29.0,5220.0,180,2015-01-30 12:20:00
28.5,28.5,28.5,28.5,1995.0,70,2015-01-30 12:40:00
29.0,29.0,29.0,29.0,2900.0,100,2015-01-30 12:50:00
29.5,29.5,29.5,29.5,25960.0,880,2015-01-30 13:10:00
29.5,29.5,29.5,29.5,5310.0,180,2015-01-30 13:40:00
29.0,29.0,29.0,29.0,290.0,10,2015-01-30 14:20:00
29.0,29.0,29.0,29.0,290.0,10,2015-01-30 14:30:00
29.0,29.0,29.0,29.0,3770.0,130,2015-01-30 14:50:00
29.5,30.0,30.0,29.0,1480.0,50,2015-01-30 15:00:00
29.5,29.5,29.5,29.5,2950.0,100,2015-01-30 16:30:00
29.5,29.5,29.5,29.5,2360.0,80,2015-01-30 16:40:00
29.5,29.0,29.5,29.0,2615.0,90,2015-01-30 16:50:00
29.0,29.0,29.0,29.0,8990.0,310,2015-01-30 17:00:00
29.0,29.0,29.0,29.0,580.0,20,2015-01-30 17:10:00
29.0,29.0,29.5,29.0,2035.0,70,2015-01-30 17:20:00
29.0,29.0,29.5,29.0,1455.0,50,2015-01-30 17:30:00
29.5,29.0,29.5,29.0,2350.0,80,2015-01-30 17:40:00
29.5,29.5,29.5,29.5,2655.0,90,2015-01-30 17:50:00
29.5,29.5,29.5,29.5,10915.0,370,2015-01-30 18:00:00
29.5,29.5,29.5,29.5,1180.0,40,2015-01-30 18:20:00
30.0,30.0,30.0,30.0,600.0,20,2015-01-30 18:30:00
30.0,30.0,30.0,30.0,75000.0,2500,2015-02-02 10:00:00
30.0,30.0,30.0,30.0,7200.0,240,2015-02-02 10:10:00
30.5,30.5,31.5,30.5,13490.0,440,2015-02-02 10:20:00
31.5,31.5,31.5,31.0,14465.0,460,2015-02-02 10:30:00
31.5,31.0,32.0,30.5,60610.0,1940,2015-02-02 10:40:00
31.0,31.0,31.0,31.0,310.0,10,2015-02-02 10:50:00
30.5,30.0,31.0,30.0,109955.0,3650,2015-02-02 11:00:00
29.5,29.5,29.5,29.5,4425.0,150,2015-02-02 11:10:00
30.0,29.0,30.0,29.0,10455.0,360,2015-02-02 11:20:00
29.0,29.0,29.0,29.0,7250.0,250,2015-02-02 11:30:00
29.0,29.0,29.0,29.0,1450.0,50,2015-02-02 11:40:00
29.5,29.5,29.5,29.0,2620.0,90,2015-02-02 11:50:00
29.0,29.5,29.5,29.0,3195.0,110,2015-02-02 12:00:00
29.5,30.0,30.5,29.5,358035.0,11940,2015-02-02 12:20:00
30.0,33.0,33.0,30.0,3199545.0,98880,2015-02-02 12:30:00
33.0,40.0,41.0,32.0,1830455.0,49380,2015-02-02 12:40:00
39.5,38.0,40.5,37.0,167380.0,4210,2015-02-02 12:50:00
37.0,36.5,37.5,35.5,279855.0,7680,2015-02-02 13:00:00
36.5,38.5,38.5,35.0,93740.0,2570,2015-02-02 13:10:00
36.0,34.5,36.0,34.5,117700.0,3350,2015-02-02 13:20:00
35.0,35.5,35.5,34.5,39200.0,1120,2015-02-02 13:30:00
35.5,35.0,36.0,35.0,14720.0,420,2015-02-02 13:40:00
35.0,36.0,36.0,34.0,123995.0,3490,2015-02-02 13:50:00
36.0,35.0,36.0,35.0,49400.0,1380,2015-02-02 14:00:00
35.0,35.0,36.5,35.0,2216735.0,63250,2015-02-02 14:10:00
36.0,36.0,36.0,36.0,4320.0,120,2015-02-02 14:20:00
35.5,35.0,35.5,35.0,8060.0,230,2015-02-02 14:30:00
36.0,34.5,36.0,34.5,9045.0,260,2015-02-02 14:40:00
34.5,34.0,34.5,34.0,19805.0,580,2015-02-02 14:50:00
35.5,35.5,35.5,35.5,355.0,10,2015-02-02 15:10:00
34.5,34.0,34.5,34.0,72450.0,2130,2015-02-02 15:20:00
34.5,34.5,34.5,34.5,6210.0,180,2015-02-02 15:30:00
34.5,34.0,34.5,34.0,17745.0,520,2015-02-02 15:40:00
34.5,34.0,34.5,34.0,24485.0,720,2015-02-02 16:00:00
34.0,32.5,34.0,32.0,432615.0,13380,2015-02-02 16:10:00
33.0,32.5,33.0,32.0,7805.0,240,2015-02-02 16:20:00
32.5,32.5,32.5,32.0,32675.0,1010,2015-02-02 16:30:00
32.5,32.0,32.5,32.0,20310.0,630,2015-02-02 16:40:00
32.5,32.0,32.5,32.0,52525.0,1640,2015-02-02 16:50:00
32.5,32.5,32.5,32.0,71275.0,2210,2015-02-02 17:00:00
32.0,32.5,32.5,32.0,44985.0,1400,2015-02-02 17:10:00
32.5,32.5,32.5,32.5,29575.0,910,2015-02-02 17:20:00
32.5,32.0,32.5,32.0,37650.0,1170,2015-02-02 17:30:00
32.0,32.5,32.5,32.0,4165.0,130,2015-02-02 17:40:00
32.0,32.5,32.5,31.5,77090.0,2410,2015-02-02 17:50:00
32.5,32.5,32.5,32.5,1300.0,40,2015-02-02 18:00:00
32.0,32.0,32.0,32.0,20160.0,630,2015-02-02 18:10:00
32.0,32.0,32.0,32.0,12800.0,400,2015-02-02 18:20:00
32.0,32.5,33.5,32.0,49275.0,1520,2015-02-02 18:30:00
32.5,32.0,34.0,31.5,23435.0,730,2015-02-03 10:00:00
32.0,34.0,34.0,31.5,10340.0,320,2015-02-03 10:10:00
33.5,34.0,34.5,33.5,227125.0,6620,2015-02-03 10:20:00
34.0,34.0,34.0,33.5,8825.0,260,2015-02-03 10:30:00
34.0,34.0,34.0,34.0,37740.0,1110,2015-02-03 10:40:00
33.5,33.5,33.5,33.5,335.0,10,2015-02-03 10:50:00
34.0,34.0,34.0,34.0,680.0,20,2015-02-03 11:10:00
34.0,33.0,34.0,33.0,2030.0,60,2015-02-03 11:20:00
32.5,33.0,33.0,32.5,19180.0,590,2015-02-03 11:30:00
32.5,33.0,33.0,32.0,51015.0,1570,2015-02-03 11:40:00
33.0,32.0,33.0,32.0,45190.0,1400,2015-02-03 11:50:00
31.5,34.5,34.5,31.5,202495.0,6090,2015-02-03 12:00:00
34.0,34.5,34.5,32.5,98495.0,2860,2015-02-03 12:10:00
33.0,34.5,34.5,33.0,355940.0,10320,2015-02-03 12:20:00
34.0,34.0,34.0,34.0,24140.0,710,2015-02-03 12:30:00
33.5,33.5,33.5,33.5,335.0,10,2015-02-03 12:40:00
33.0,33.5,33.5,33.0,5295.0,160,2015-02-03 12:50:00
33.5,34.0,34.0,33.5,1015.0,30,2015-02-03 13:00:00
33.5,34.5,34.5,33.5,129500.0,3760,2015-02-03 13:10:00
34.5,34.5,34.5,34.5,20355.0,590,2015-02-03 13:20:00
33.0,33.0,33.0,33.0,2970.0,90,2015-02-03 13:30:00
33.0,33.0,33.0,32.5,207190.0,6280,2015-02-03 13:40:00
34.5,34.5,34.5,34.5,345.0,10,2015-02-03 13:50:00
33.5,33.5,33.5,33.5,670.0,20,2015-02-03 14:00:00
34.0,34.5,34.5,34.0,162270.0,4710,2015-02-03 14:10:00
32.5,32.5,32.5,32.5,975.0,30,2015-02-03 14:40:00
34.0,33.0,34.0,33.0,3980.0,120,2015-02-03 14:50:00
32.5,32.0,32.5,32.0,314020.0,9750,2015-02-03 15:00:00
32.5,32.5,32.5,32.5,24375.0,750,2015-02-03 15:10:00
32.5,32.5,32.5,32.5,12675.0,390,2015-02-03 15:30:00
32.0,31.5,32.0,31.5,135815.0,4300,2015-02-03 15:50:00
32.0,31.5,32.0,31.5,11035.0,350,2015-02-03 16:00:00
31.5,31.5,31.5,31.5,94185.0,2990,2015-02-03 16:10:00
31.5,31.5,31.5,31.5,63630.0,2020,2015-02-03 16:20:00
31.5,31.5,31.5,31.0,26435.0,840,2015-02-03 16:30:00
31.0,31.0,31.5,31.0,150665.0,4860,2015-02-03 16:40:00
31.0,31.0,31.0,30.5,408075.0,13370,2015-02-03 16:50:00
31.0,31.0,31.0,31.0,7440.0,240,2015-02-03 17:00:00
31.0,31.0,31.0,31.0,25730.0,830,2015-02-03 17:10:00
31.0,31.0,31.0,31.0,34720.0,1120,2015-02-03 17:20:00
31.0,31.0,31.0,31.0,47120.0,1520,2015-02-03 17:30:00
30.5,31.0,31.0,30.5,90510.0,2920,2015-02-03 17:40:00
31.0,31.0,31.0,31.0,20150.0,650,2015-02-03 17:50:00
31.0,31.0,31.0,31.0,1550.0,50,2015-02-03 18:00:00
31.0,31.0,31.0,31.0,620.0,20,2015-02-03 18:10:00
31.0,31.0,31.0,30.5,30065.0,970,2015-02-03 18:20:00
30.5,31.0,31.0,30.5,14215.0,460,2015-02-03 18:30:00
31.5,31.5,31.5,31.0,36515.0,1160,2015-02-04 10:00:00
31.0,31.0,31.5,31.0,3420.0,110,2015-02-04 10:10:00
31.0,31.0,31.0,31.0,2790.0,90,2015-02-04 10:20:00
31.5,31.5,31.5,31.5,40950.0,1300,2015-02-04 10:30:00
31.5,31.5,31.5,31.5,157500.0,5000,2015-02-04 10:40:00
31.0,31.0,31.0,31.0,15500.0,500,2015-02-04 10:50:00
31.0,31.0,31.0,30.5,26835.0,870,2015-02-04 11:00:00
31.0,30.5,31.0,30.5,9485.0,310,2015-02-04 11:10:00
30.5,31.0,31.0,30.5,159720.0,5230,2015-02-04 11:20:00
31.0,30.5,31.0,30.5,16800.0,550,2015-02-04 11:40:00
31.0,31.0,31.0,31.0,15500.0,500,2015-02-04 12:00:00
31.0,31.0,31.0,31.0,930.0,30,2015-02-04 12:10:00
31.0,31.0,31.0,31.0,620.0,20,2015-02-04 12:20:00
31.0,31.0,31.0,31.0,154070.0,4970,2015-02-04 12:30:00
30.5,30.5,30.5,30.5,1525.0,50,2015-02-04 12:40:00
30.5,30.5,30.5,30.5,131150.0,4300,2015-02-04 12:50:00
31.0,31.0,31.0,31.0,2480.0,80,2015-02-04 13:10:00
31.0,31.0,31.0,31.0,310.0,10,2015-02-04 13:20:00
30.5,31.0,31.0,30.5,2165.0,70,2015-02-04 13:30:00
31.0,31.0,31.0,31.0,1240.0,40,2015-02-04 14:00:00
31.0,31.0,31.0,31.0,68510.0,2210,2015-02-04 14:10:00
31.0,31.0,31.0,31.0,66340.0,2140,2015-02-04 14:20:00
